Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,TN,24418,46,27885,140979,210373,460941,35700,128557,200292.0,328.0,186311.0,1041502.0,544490.0,1111448.0,126510.0,Ariyalur,127,0,114,,730,7195,101,269,1058.0,0.0,703.0,,3451.0,23088.0,421.0,752481,,,,19105,265,17665,,640486,474820,1523,0,2022-01-29T23:55:53.858385+05:30,75695000,,,,3303702,37506,3057846,61487264,54498080,38747738,332229,0,0.0,0.0
2022-01-29,TN,24418,46,27885,140979,210373,460941,35700,128557,200292.0,328.0,186311.0,1041502.0,544490.0,1111448.0,126510.0,Chengalpattu,1618,2,2053,,6993,12972,1874,14219,12227.0,39.0,15107.0,,17081.0,29648.0,7640.0,2556244,,,,222734,2615,204880,,1701409,1195270,19864,0,2022-01-29T23:55:53.858385+05:30,75695000,,,,3303702,37506,3057846,61487264,54498080,38747738,332229,0,0.0,0.0
2022-01-29,TN,24418,46,27885,140979,210373,460941,35700,128557,200292.0,328.0,186311.0,1041502.0,544490.0,1111448.0,126510.0,Chennai,4485,16,7687,,25682,38356,8674,52240,36577.0,126.0,55963.0,,82345.0,108424.0,35612.0,7100000,,,,725459,8926,677734,,5883137,4454115,97557,0,2022-01-29T23:55:53.858385+05:30,75695000,,,,3303702,37506,3057846,61487264,54498080,38747738,332229,0,0.0,0.0
2022-01-29,TN,24418,46,27885,140979,210373,460941,35700,128557,200292.0,328.0,186311.0,1041502.0,544490.0,1111448.0,126510.0,Coimbatore,3315,5,3684,,7900,16819,2218,7550,26119.0,20.0,19714.0,,16363.0,35133.0,9171.0,3472578,,,,309338,2563,279689,,3072386,2215373,25517,0,2022-01-29T23:55:53.858385+05:30,75695000,,,,3303702,37506,3057846,61487264,54498080,38747738,332229,0,0.0,0.0
2022-01-29,TN,24418,46,27885,140979,210373,460941,35700,128557,200292.0,328.0,186311.0,1041502.0,544490.0,1111448.0,126510.0,Cuddalore,346,0,443,,10389,38647,449,1487,2810.0,6.0,2788.0,,25901.0,80211.0,3766.0,2600880,,,,72032,884,68061,,2285878,1745383,8384,0,2022-01-29T23:55:53.858385+05:30,75695000,,,,3303702,37506,3057846,61487264,54498080,38747738,332229,0,0.0,0.0
2022-01-29,TN,24418,46,27885,140979,210373,460941,35700,128557,200292.0,328.0,186311.0,1041502.0,544490.0,1111448.0,126510.0,Dharmapuri,309,0,346,,1794,4839,262,715,2768.0,1.0,1711.0,,8497.0,14187.0,1200.0,1502900,,,,34381,282,31239,,951620,608875,3139,0,2022-01-29T23:55:53.858385+05:30,75695000,,,,3303702,37506,3057846,61487264,54498080,38747738,332229,0,0.0,0.0
2022-01-29,TN,24418,46,27885,140979,210373,460941,35700,128557,200292.0,328.0,186311.0,1041502.0,544490.0,1111448.0,126510.0,Dindigul,206,0,164,,7971,19436,1578,493,1536.0,2.0,849.0,,12010.0,43376.0,3557.0,2161367,,,,36265,656,34108,,1752712,1320202,9148,0,2022-01-29T23:55:53.858385+05:30,75695000,,,,3303702,37506,3057846,61487264,54498080,38747738,332229,0,0.0,0.0
2022-01-29,TN,24418,46,27885,140979,210373,460941,35700,128557,200292.0,328.0,186311.0,1041502.0,544490.0,1111448.0,126510.0,Erode,1196,1,986,,2447,7491,1007,2115,8803.0,4.0,5649.0,,6029.0,17736.0,3347.0,2259608,,,,124885,725,115501,,1701461,1227990,8494,0,2022-01-29T23:55:53.858385+05:30,75695000,,,,3303702,37506,3057846,61487264,54498080,38747738,332229,0,0.0,0.0
2022-01-29,TN,24418,46,27885,140979,210373,460941,35700,128557,200292.0,328.0,186311.0,1041502.0,544490.0,1111448.0,126510.0,Kallakurichi,243,0,173,,8151,15571,369,705,1875.0,1.0,1227.0,,18837.0,38750.0,1287.0,1370281,,,,35550,211,33464,,1047251,882859,3253,0,2022-01-29T23:55:53.858385+05:30,75695000,,,,3303702,37506,3057846,61487264,54498080,38747738,332229,0,0.0,0.0
2022-01-29,TN,24418,46,27885,140979,210373,460941,35700,128557,200292.0,328.0,186311.0,1041502.0,544490.0,1111448.0,126510.0,Kancheepuram,552,2,718,,2905,5569,304,4137,4004.0,2.0,4930.0,,11739.0,21349.0,1245.0,1166401,,,,90680,1285,84967,,835879,565333,3157,0,2022-01-29T23:55:53.858385+05:30,75695000,,,,3303702,37506,3057846,61487264,54498080,38747738,332229,0,0.0,0.0
