Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-29,CT,Durg,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,113083,1850,108742,,2022-01-29 20:55:39.553464,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Rajnandgaon,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,61230,529,59347,,2022-01-29 20:55:39.553478,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Balod,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,28873,402,27928,,2022-01-29 20:55:39.553480,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Bametara,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,20798,243,20031,,2022-01-29 20:55:39.553481,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Kabeerdham,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,23794,267,23123,,2022-01-29 20:55:39.553482,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Raipur,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,189452,3196,181341,,2022-01-29 20:55:39.553484,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Dhamtari,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,29765,553,27059,,2022-01-29 20:55:39.553485,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Baloda Bazar,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,44639,482,43700,,2022-01-29 20:55:39.553487,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Mahasamund,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,32504,368,31706,,2022-01-29 20:55:39.553490,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Gariaband,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,20219,195,19633,,2022-01-29 20:55:39.553492,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Bilaspur,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,74034,1232,71495,,2022-01-29 20:55:39.553493,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Raigarh,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,72316,987,70222,,2022-01-29 20:55:39.553495,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Korba,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,61708,597,60350,,2022-01-29 20:55:39.553496,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Janjgir Champa,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,62636,855,60755,,2022-01-29 20:55:39.553497,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Mungeli,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,25033,168,24594,,2022-01-29 20:55:39.553499,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Gaurela Pendra Marwahi,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,12804,146,12484,,2022-01-29 20:55:39.553500,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Surguja,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,36589,245,35857,,2022-01-29 20:55:39.553502,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Koriya,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,28861,180,28348,,2022-01-29 20:55:39.553503,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Surajpur,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,30718,225,29960,,2022-01-29 20:55:39.553505,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Balrampur,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,21213,120,20774,,2022-01-29 20:55:39.553506,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
2022-01-29,CT,Jashpur,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,30669,213,30033,,2022-01-29 20:55:39.553507,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,
