Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,JK,4175,5,7107,76507,15113,17001,7704,11909,37311.0,54.0,34151.0,499287.0,105804.0,93828.0,45734.0,Anantnag,234,0,331,,103,1228,170,443,2613.0,4.0,1888.0,,726.0,3052.0,815.0,1070144,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,21426,216,18547,,852963,781851,5925,0,2022-01-29 21:43:54.563187,13203000,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,428260,4652,381389,21270106,10454571,9793867,168764,0,0.0,0.0
2022-01-29,JK,4175,5,7107,76507,15113,17001,7704,11909,37311.0,54.0,34151.0,499287.0,105804.0,93828.0,45734.0,Bandipora,131,1,390,,399,505,40,335,1192.0,1.0,1393.0,,6426.0,1499.0,459.0,385099,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,13118,112,11787,,329104,319510,2296,0,2022-01-29 21:43:54.563188,13203000,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,428260,4652,381389,21270106,10454571,9793867,168764,0,0.0,0.0
2022-01-29,JK,4175,5,7107,76507,15113,17001,7704,11909,37311.0,54.0,34151.0,499287.0,105804.0,93828.0,45734.0,Baramulla,475,1,791,,1118,2404,845,1689,3463.0,8.0,3441.0,,19445.0,10258.0,2764.0,1015503,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,35776,300,29750,,860506,794604,10210,0,2022-01-29 21:43:54.563180,13203000,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,428260,4652,381389,21270106,10454571,9793867,168764,0,0.0,0.0
2022-01-29,JK,4175,5,7107,76507,15113,17001,7704,11909,37311.0,54.0,34151.0,499287.0,105804.0,93828.0,45734.0,Budgam,127,0,589,,70,813,124,984,3734.0,4.0,3717.0,,10519.0,6921.0,680.0,735753,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,32890,226,29520,,652715,617525,5500,0,2022-01-29 21:43:54.563182,13203000,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,428260,4652,381389,21270106,10454571,9793867,168764,0,0.0,0.0
2022-01-29,JK,4175,5,7107,76507,15113,17001,7704,11909,37311.0,54.0,34151.0,499287.0,105804.0,93828.0,45734.0,Doda,186,0,45,,773,19,84,104,976.0,1.0,158.0,,4957.0,465.0,998.0,409576,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,9636,140,8158,,343048,313786,7975,0,2022-01-29 21:43:54.563202,13203000,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,428260,4652,381389,21270106,10454571,9793867,168764,0,0.0,0.0
2022-01-29,JK,4175,5,7107,76507,15113,17001,7704,11909,37311.0,54.0,34151.0,499287.0,105804.0,93828.0,45734.0,Ganderbal,44,0,246,,24,57,298,72,1136.0,2.0,842.0,,258.0,384.0,1661.0,297003,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,13181,84,11865,,252839,230820,3757,0,2022-01-29 21:43:54.563190,13203000,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,428260,4652,381389,21270106,10454571,9793867,168764,0,0.0,0.0
2022-01-29,JK,4175,5,7107,76507,15113,17001,7704,11909,37311.0,54.0,34151.0,499287.0,105804.0,93828.0,45734.0,Jammu,653,1,1232,,5178,962,2707,2971,5925.0,14.0,8329.0,,10725.0,10853.0,15453.0,1526406,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,71014,1196,63896,,1308785,1202890,49279,0,2022-01-29 21:43:54.563197,13203000,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,428260,4652,381389,21270106,10454571,9793867,168764,0,0.0,0.0
2022-01-29,JK,4175,5,7107,76507,15113,17001,7704,11909,37311.0,54.0,34151.0,499287.0,105804.0,93828.0,45734.0,Kathua,99,0,51,,458,1421,398,373,426.0,2.0,609.0,,1716.0,5299.0,2422.0,615711,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,10882,159,10296,,534325,494471,7301,0,2022-01-29 21:43:54.563203,13203000,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,428260,4652,381389,21270106,10454571,9793867,168764,0,0.0,0.0
2022-01-29,JK,4175,5,7107,76507,15113,17001,7704,11909,37311.0,54.0,34151.0,499287.0,105804.0,93828.0,45734.0,Kishtwar,13,0,26,,114,522,77,107,296.0,0.0,155.0,,906.0,3201.0,555.0,230696,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,5425,45,5110,,175463,156772,3297,0,2022-01-29 21:43:54.563206,13203000,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,428260,4652,381389,21270106,10454571,9793867,168764,0,0.0,0.0
2022-01-29,JK,4175,5,7107,76507,15113,17001,7704,11909,37311.0,54.0,34151.0,499287.0,105804.0,93828.0,45734.0,Kulgam,292,0,333,,173,1150,291,264,2261.0,0.0,1245.0,,12163.0,3310.0,771.0,422786,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,15352,118,12976,,438831,434267,3572,0,2022-01-29 21:43:54.563194,13203000,2022-01-29 17:00:00+05:30,https://twitter.com/diprjk,,428260,4652,381389,21270106,10454571,9793867,168764,0,0.0,0.0
