Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,MH,27971,61,50142,169862,74896,156669,38581,294827,217105.0,451.0,252173.0,1159064.0,480052.0,1113343.0,267175.0,Ahmednagar,808,0,1267,,2703,6630,857,3101,8336.0,12.0,7379.0,,19074.0,42451.0,5845.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,364217,7187,346891,,3173244,2064447,20275,11,2022-01-30 16:23:12.092,122153000,2022-01-30 16:23:12.093097,,3868 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7683525,142522,7292791,74333720,86154775,60877818,866895,3868,67.0,0.0
2022-01-29,MH,27971,61,50142,169862,74896,156669,38581,294827,217105.0,451.0,252173.0,1159064.0,480052.0,1113343.0,267175.0,Akola,202,0,439,,727,2182,314,1352,1895.0,6.0,2517.0,,4733.0,14962.0,2206.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,64858,1438,61572,,1176033,673899,8050,4,2022-01-30 16:23:12.092,122153000,2022-01-30 16:23:12.093097,,3868 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7683525,142522,7292791,74333720,86154775,60877818,866895,3868,67.0,0.0
2022-01-29,MH,27971,61,50142,169862,74896,156669,38581,294827,217105.0,451.0,252173.0,1159064.0,480052.0,1113343.0,267175.0,Amravati,414,0,683,,993,3033,560,691,2537.0,0.0,2476.0,,6298.0,20712.0,3975.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,102049,1600,97498,,1970445,1164803,12919,2,2022-01-30 16:23:12.092,122153000,2022-01-30 16:23:12.093097,,3868 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7683525,142522,7292791,74333720,86154775,60877818,866895,3868,67.0,0.0
2022-01-29,MH,27971,61,50142,169862,74896,156669,38581,294827,217105.0,451.0,252173.0,1159064.0,480052.0,1113343.0,267175.0,Aurangabad,590,0,923,,1395,4125,921,3031,5572.0,2.0,4328.0,,14267.0,28602.0,5803.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,171309,4267,159440,,2801039,1531222,19029,14,2022-01-30 16:23:12.092,122153000,2022-01-30 16:23:12.093097,,3868 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7683525,142522,7292791,74333720,86154775,60877818,866895,3868,67.0,0.0
2022-01-29,MH,27971,61,50142,169862,74896,156669,38581,294827,217105.0,451.0,252173.0,1159064.0,480052.0,1113343.0,267175.0,Beed,234,2,284,,1567,2587,594,342,1580.0,5.0,1353.0,,7706.0,20080.0,2958.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,107693,2851,103241,,1716394,1023380,11026,7,2022-01-30 16:23:12.092,122153000,2022-01-30 16:23:12.093097,,3868 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7683525,142522,7292791,74333720,86154775,60877818,866895,3868,67.0,0.0
2022-01-29,MH,27971,61,50142,169862,74896,156669,38581,294827,217105.0,451.0,252173.0,1159064.0,480052.0,1113343.0,267175.0,Bhandara,394,1,463,,131,346,198,592,2754.0,3.0,2203.0,,1311.0,4091.0,1433.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,65424,1127,61976,,950486,768803,11044,10,2022-01-30 16:23:12.092,122153000,2022-01-30 16:23:12.093097,,3868 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7683525,142522,7292791,74333720,86154775,60877818,866895,3868,67.0,0.0
2022-01-29,MH,27971,61,50142,169862,74896,156669,38581,294827,217105.0,451.0,252173.0,1159064.0,480052.0,1113343.0,267175.0,Buldhana,188,0,3,,974,3172,298,436,1281.0,0.0,178.0,,6609.0,18990.0,1848.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,88307,814,85002,,1742685,1056867,5795,6,2022-01-30 16:23:12.092,122153000,2022-01-30 16:23:12.093097,,3868 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7683525,142522,7292791,74333720,86154775,60877818,866895,3868,67.0,0.0
2022-01-29,MH,27971,61,50142,169862,74896,156669,38581,294827,217105.0,451.0,252173.0,1159064.0,480052.0,1113343.0,267175.0,Chandrapur,364,1,761,,1525,4979,466,1294,3168.0,2.0,3255.0,,10152.0,30314.0,2881.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,97009,1571,92148,,1596214,1191465,8798,4,2022-01-30 16:23:12.092,122153000,2022-01-30 16:23:12.093097,,3868 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7683525,142522,7292791,74333720,86154775,60877818,866895,3868,67.0,0.0
2022-01-29,MH,27971,61,50142,169862,74896,156669,38581,294827,217105.0,451.0,252173.0,1159064.0,480052.0,1113343.0,267175.0,Dhule,134,0,317,,908,2513,321,615,996.0,1.0,1600.0,,5620.0,20149.0,3039.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,49688,658,47978,,1410290,988560,8745,11,2022-01-30 16:23:12.092,122153000,2022-01-30 16:23:12.093097,,3868 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7683525,142522,7292791,74333720,86154775,60877818,866895,3868,67.0,0.0
2022-01-29,MH,27971,61,50142,169862,74896,156669,38581,294827,217105.0,451.0,252173.0,1159064.0,480052.0,1113343.0,267175.0,Gadchiroli,285,1,392,,242,671,156,535,1618.0,2.0,1636.0,,6081.0,9635.0,814.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,34075,674,32135,,756304,527605,2622,33,2022-01-30 16:23:12.092,122153000,2022-01-30 16:23:12.093097,,3868 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7683525,142522,7292791,74333720,86154775,60877818,866895,3868,67.0,0.0
