Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Alipurduar,119,0,139,,295,4010,429,520,758.0,3.0,1072.0,,2380.0,31512.0,3768.0,1700000,,,,18047,105,17398,,1151529,887986,14045,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Bankura,94,0,284,,1201,26915,2095,2331,1158.0,1.0,2415.0,,8363.0,138678.0,14506.0,3596292,,,,43002,277,41763,,2767361,1979211,43234,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Birbhum,192,1,553,,1462,6094,489,5620,1831.0,15.0,5541.0,,10526.0,33167.0,3741.0,3502387,,,,56645,330,54437,,1541630,1165065,12260,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Cooch Behar,135,0,203,,2652,14759,879,664,1087.0,1.0,1496.0,,13515.0,82976.0,4659.0,2822780,,,,33069,101,32213,,2065214,1287295,16770,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Dakshin Dinajpur,81,0,185,,2083,8855,714,1211,796.0,4.0,1682.0,,13087.0,35689.0,4165.0,1670931,,,,22441,184,21612,,1214277,960806,18970,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Darjeeling,313,0,439,,2731,2042,814,2961,1872.0,8.0,3975.0,,12840.0,15637.0,8297.0,1842034,,,,67590,572,65367,,1493979,1226996,26535,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Hooghly,155,4,538,,2536,24947,3685,8423,1403.0,13.0,5715.0,,19773.0,181653.0,25503.0,5520389,,,,106806,1089,103924,,4049713,3183276,68844,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Howrah,119,2,555,,2179,10185,1974,10058,1040.0,11.0,6338.0,,16545.0,132439.0,16867.0,4841638,,,,124136,1621,120704,,3491790,2824012,47199,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Jalpaiguri,153,2,313,,462,5715,593,1470,1452.0,13.0,2551.0,,4650.0,54506.0,4221.0,3869675,,,,48344,616,46623,,1645090,1076336,14471,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Jhargram,37,0,121,,122,2068,239,1241,410.0,1.0,1127.0,,2996.0,32223.0,1987.0,1136548,,,,15278,30,14841,,861088,610624,7630,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Kalimpong,5,1,76,,12,51,121,277,364.0,2.0,503.0,,134.0,416.0,1455.0,251642,,,,8224,57,7931,,198774,171323,4312,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Kolkata,459,3,2511,,3104,3846,5314,46359,4077.0,47.0,29295.0,,21257.0,22951.0,31564.0,4486679,,,,443669,5511,430040,,5170141,3987422,102099,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Malda,125,0,394,,3603,15747,910,3846,1308.0,1.0,3882.0,,23637.0,93204.0,4691.0,3997970,,,,43510,193,41990,,2692680,1466424,14985,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Murshidabad,82,1,258,,6949,72829,2398,3111,896.0,4.0,2561.0,,28922.0,369886.0,12658.0,7102430,,,,41017,338,39811,,5222598,3468157,40100,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Nadia,207,1,433,,2838,23020,1491,4448,1537.0,7.0,4290.0,,17906.0,150732.0,12654.0,5168488,,,,86170,920,83723,,3841113,2515231,41842,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,North 24 Parganas,433,10,1842,,7807,28905,5256,29934,4313.0,66.0,20228.0,,53089.0,189142.0,34038.0,10082852,,,,399383,5212,388126,,7503657,5942925,80311,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Paschim Bardhaman,124,1,428,,6678,8907,950,7189,959.0,7.0,4809.0,,34359.0,61109.0,6680.0,2882031,,,,74813,390,72995,,2106098,1605890,23587,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Paschim Medinipur,96,0,286,,3548,17522,2161,3178,1041.0,4.0,2659.0,,15695.0,212509.0,17782.0,5094238,,,,61676,520,60188,,3628602,2711338,51133,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Purba Bardhaman,148,0,426,,2422,28215,2513,5056,1292.0,4.0,4518.0,,12687.0,179921.0,13582.0,4835532,,,,54596,226,52922,,3710698,2408620,38792,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Purba Medinipur,88,2,145,,1645,6447,4007,1534,534.0,6.0,1361.0,,15909.0,61725.0,37395.0,4417377,,,,67310,417,66366,,3958028,3449234,93912,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Purulia,57,0,160,,1774,13200,538,1779,539.0,2.0,1629.0,,15556.0,109295.0,3951.0,2927965,,,,23868,119,23203,,2098991,1518132,13443,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,South 24 Parganas,212,5,793,,3587,32331,4786,9349,2491.0,23.0,7756.0,,26813.0,265229.0,28049.0,8153176,,,,125792,1462,121705,,5877825,4585398,70773,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
2022-01-29,WB,3512,35,11288,62125,64327,391895,43260,152002,31914.0,248.0,117405.0,419647.0,390056.0,2645406.0,297712.0,Uttar Dinajpur,78,2,206,,3069,31748,628,1443,756.0,5.0,2002.0,,11106.0,170150.0,3616.0,3000849,,,,24727,257,23766,,1994706,1443644,14775,0,2022-01-29T23:55:57.744091+05:30,96906000,,,,1990179,20550,1931711,23126157,69285676,51155594,864419,0,0.0,0.0
