Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,AS,2294,22,5497,0,13384,58175,7521,18273,23151.0,134.0,41899.0,,96274.0,420138.0,46508.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-30 11:55:27.423223,34293000,,,,713685,6422,677128,,23153672,17943100,153181,0,0.0,0.0
2022-01-29,AS,2294,22,5497,0,13384,58175,7521,18273,23151.0,134.0,41899.0,,96274.0,420138.0,46508.0,Baksa,,,,,353,1289,117,,,,,,2386.0,8067.0,650.0,953773,,,,,,,,647152,467371,1707,0,2022-01-30 11:55:27.423223,34293000,,,,713685,6422,677128,,23153672,17943100,153181,0,0.0,0.0
2022-01-29,AS,2294,22,5497,0,13384,58175,7521,18273,23151.0,134.0,41899.0,,96274.0,420138.0,46508.0,Barpeta,,,,,196,2506,256,,,,,,5176.0,29356.0,2519.0,1693190,,,,,,,,1236925,1064781,7872,0,2022-01-30 11:55:27.423223,34293000,,,,713685,6422,677128,,23153672,17943100,153181,0,0.0,0.0
2022-01-29,AS,2294,22,5497,0,13384,58175,7521,18273,23151.0,134.0,41899.0,,96274.0,420138.0,46508.0,Biswanath,,,,,831,437,101,,,,,,5503.0,4376.0,624.0,612491,,,,,,,,522660,374627,2268,0,2022-01-30 11:55:27.423223,34293000,,,,713685,6422,677128,,23153672,17943100,153181,0,0.0,0.0
2022-01-29,AS,2294,22,5497,0,13384,58175,7521,18273,23151.0,134.0,41899.0,,96274.0,420138.0,46508.0,Bongaigaon,,,,,148,472,179,,,,,,1114.0,4179.0,1337.0,732639,,,,,,,,554677,446625,4069,0,2022-01-30 11:55:27.423223,34293000,,,,713685,6422,677128,,23153672,17943100,153181,0,0.0,0.0
2022-01-29,AS,2294,22,5497,0,13384,58175,7521,18273,23151.0,134.0,41899.0,,96274.0,420138.0,46508.0,Cachar,,,,,1218,15474,394,,,,,,7897.0,94911.0,2333.0,1736319,,,,,,,,1235601,994889,6327,0,2022-01-30 11:55:27.423223,34293000,,,,713685,6422,677128,,23153672,17943100,153181,0,0.0,0.0
2022-01-29,AS,2294,22,5497,0,13384,58175,7521,18273,23151.0,134.0,41899.0,,96274.0,420138.0,46508.0,Charaideo,,,,,179,627,76,,,,,,830.0,4467.0,500.0,0,,,,,,,,352441,246073,1412,0,2022-01-30 11:55:27.423223,34293000,,,,713685,6422,677128,,23153672,17943100,153181,0,0.0,0.0
2022-01-29,AS,2294,22,5497,0,13384,58175,7521,18273,23151.0,134.0,41899.0,,96274.0,420138.0,46508.0,Chirang,,,,,279,566,62,,,,,,1616.0,4917.0,479.0,481818,,,,,,,,331142,234409,2557,0,2022-01-30 11:55:27.423223,34293000,,,,713685,6422,677128,,23153672,17943100,153181,0,0.0,0.0
2022-01-29,AS,2294,22,5497,0,13384,58175,7521,18273,23151.0,134.0,41899.0,,96274.0,420138.0,46508.0,Darrang,,,,,268,1143,175,,,,,,1680.0,10592.0,1212.0,908090,,,,,,,,679601,503793,3577,0,2022-01-30 11:55:27.423223,34293000,,,,713685,6422,677128,,23153672,17943100,153181,0,0.0,0.0
2022-01-29,AS,2294,22,5497,0,13384,58175,7521,18273,23151.0,134.0,41899.0,,96274.0,420138.0,46508.0,Dhemaji,,,,,160,298,65,,,,,,1803.0,4672.0,499.0,688077,,,,,,,,496631,360477,1527,0,2022-01-30 11:55:27.423223,34293000,,,,713685,6422,677128,,23153672,17943100,153181,0,0.0,0.0
