Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,MZ,1818,4,1611,0,262,527,91,6728,12033.0,20.0,7047.0,,6236.0,5192.0,5258.0,Aizawl,,,,,2,9,12,,,,,,2417.0,1186.0,2347.0,404054,,,,,,,,343130,273988,7909,0,2022-01-30 11:55:27.423223,1192000,,,,171686,601,156274,,809123,610812,18208,0,0.0,0.0
2022-01-29,MZ,1818,4,1611,0,262,527,91,6728,12033.0,20.0,7047.0,,6236.0,5192.0,5258.0,Champhai,,,,,14,25,0,,,,,,269.0,288.0,74.0,125370,,,,,,,,82695,63341,1445,0,2022-01-30 11:55:27.423223,1192000,,,,171686,601,156274,,809123,610812,18208,0,0.0,0.0
2022-01-29,MZ,1818,4,1611,0,262,527,91,6728,12033.0,20.0,7047.0,,6236.0,5192.0,5258.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-30 11:55:27.423223,1192000,,,,171686,601,156274,,809123,610812,18208,0,0.0,0.0
2022-01-29,MZ,1818,4,1611,0,262,527,91,6728,12033.0,20.0,7047.0,,6236.0,5192.0,5258.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-30 11:55:27.423223,1192000,,,,171686,601,156274,,809123,610812,18208,0,0.0,0.0
2022-01-29,MZ,1818,4,1611,0,262,527,91,6728,12033.0,20.0,7047.0,,6236.0,5192.0,5258.0,Kolasib,,,,,18,75,3,,,,,,623.0,523.0,363.0,83054,,,,,,,,57021,42526,1684,0,2022-01-30 11:55:27.423223,1192000,,,,171686,601,156274,,809123,610812,18208,0,0.0,0.0
2022-01-29,MZ,1818,4,1611,0,262,527,91,6728,12033.0,20.0,7047.0,,6236.0,5192.0,5258.0,Lawngtlai,,,,,65,403,0,,,,,,1400.0,2369.0,60.0,117444,,,,,,,,79456,42443,420,0,2022-01-30 11:55:27.423223,1192000,,,,171686,601,156274,,809123,610812,18208,0,0.0,0.0
2022-01-29,MZ,1818,4,1611,0,262,527,91,6728,12033.0,20.0,7047.0,,6236.0,5192.0,5258.0,Lunglei,,,,,85,14,76,,,,,,737.0,269.0,1763.0,154094,,,,,,,,109419,86544,3251,0,2022-01-30 11:55:27.423223,1192000,,,,171686,601,156274,,809123,610812,18208,0,0.0,0.0
2022-01-29,MZ,1818,4,1611,0,262,527,91,6728,12033.0,20.0,7047.0,,6236.0,5192.0,5258.0,Mamit,,,,,0,0,0,,,,,,127.0,123.0,153.0,85757,,,,,,,,51471,36633,1253,0,2022-01-30 11:55:27.423223,1192000,,,,171686,601,156274,,809123,610812,18208,0,0.0,0.0
2022-01-29,MZ,1818,4,1611,0,262,527,91,6728,12033.0,20.0,7047.0,,6236.0,5192.0,5258.0,Saiha,,,,,78,1,0,,,,,,627.0,381.0,90.0,56366,,,,,,,,39834,26433,601,0,2022-01-30 11:55:27.423223,1192000,,,,171686,601,156274,,809123,610812,18208,0,0.0,0.0
2022-01-29,MZ,1818,4,1611,0,262,527,91,6728,12033.0,20.0,7047.0,,6236.0,5192.0,5258.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-30 11:55:27.423223,1192000,,,,171686,601,156274,,809123,610812,18208,0,0.0,0.0
2022-01-29,MZ,1818,4,1611,0,262,527,91,6728,12033.0,20.0,7047.0,,6236.0,5192.0,5258.0,Serchhip,,,,,0,0,0,,,,,,36.0,53.0,408.0,64875,,,,,,,,46097,38904,1645,0,2022-01-30 11:55:27.423223,1192000,,,,171686,601,156274,,809123,610812,18208,0,0.0,0.0
2022-01-29,MZ,1818,4,1611,0,262,527,91,6728,12033.0,20.0,7047.0,,6236.0,5192.0,5258.0,Unknown,1818.0,4.0,1611.0,,0,0,0,6728.0,12033.0,20.0,7047.0,,0.0,0.0,0.0,0,,,,171686.0,601.0,156274.0,,0,0,0,0,2022-01-30 11:55:27.423223,1192000,,,,171686,601,156274,,809123,610812,18208,0,0.0,0.0
