Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-29,MN,Bishnupur,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,9506,196,,79050,2022-01-29 21:43:30.734271,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Chandel,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,2599,42,,34999,2022-01-29 21:43:30.734286,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Churachandpur,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,10810,166,,127884,2022-01-29 21:43:30.734287,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Imphal East,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,29414,489,,265423,2022-01-29 21:43:30.734289,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Imphal West,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,47057,683,,479697,2022-01-29 21:43:30.734290,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Jiribam,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,1105,7,,33019,2022-01-29 21:43:30.734291,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Kakching,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,6668,117,,63295,2022-01-29 21:43:30.734293,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Kamjong,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,1009,5,,15019,2022-01-29 21:43:30.734294,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Kangpokpi,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,3018,64,,43498,2022-01-29 21:43:30.734294,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Noney,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,1118,4,,18634,2022-01-29 21:43:30.734297,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Pherzawl,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,465,0,,7827,2022-01-29 21:43:30.734298,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Senapati,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,2374,11,,75232,2022-01-29 21:43:30.734299,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Tamenglong,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,3343,14,,52627,2022-01-29 21:43:30.734301,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Tengnoupal,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,1155,13,,16986,2022-01-29 21:43:30.734302,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Thoubal,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,9817,179,,127105,2022-01-29 21:43:30.734304,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
2022-01-29,MN,Ukhrul,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,3123,48,,83423,2022-01-29 21:43:30.734305,2022-01-29 21:43:28.738120,https://twitter.com/health_manipur,,132581,2038,126609,1523718
