Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,AP,11573,3,9445,40357,20591,236304,55178,21108,93987.0,56.0,51649.0,305751.0,163352.0,1573666.0,332341.0,Anantapur,926,0,572,,245,29814,3525,1266,8898.0,3.0,4018.0,,2375.0,205767.0,32578.0,4083315,,,,174021,1096,162667,,3493216,3135740,56717,0,2022-01-30 11:43:24.464225,52221000,2022-01-30 11:43:24.464875,,,2260181,14594,2130162,32406132,42825831,36361784,824626,0,0.0,0.0
2022-01-29,AP,11573,3,9445,40357,20591,236304,55178,21108,93987.0,56.0,51649.0,305751.0,163352.0,1573666.0,332341.0,Chittoor,479,1,1565,,1190,7592,2187,4570,4042.0,6.0,10967.0,,17422.0,121286.0,33511.0,4170468,,,,268993,1970,262981,,3669376,3281193,72807,0,2022-01-30 11:43:24.464225,52221000,2022-01-30 11:43:24.464875,,,2260181,14594,2130162,32406132,42825831,36361784,824626,0,0.0,0.0
2022-01-29,AP,11573,3,9445,40357,20591,236304,55178,21108,93987.0,56.0,51649.0,305751.0,163352.0,1573666.0,332341.0,East Godavari,951,0,925,,1650,21888,15189,1445,6999.0,5.0,2309.0,,16851.0,91077.0,38022.0,5151549,,,,307742,1296,296410,,4499570,3756253,90237,0,2022-01-30 11:43:24.464225,52221000,2022-01-30 11:43:24.464875,,,2260181,14594,2130162,32406132,42825831,36361784,824626,0,0.0,0.0
2022-01-29,AP,11573,3,9445,40357,20591,236304,55178,21108,93987.0,56.0,51649.0,305751.0,163352.0,1573666.0,332341.0,Guntur,1298,1,842,,2827,43220,4160,1606,9455.0,4.0,2876.0,,28374.0,235657.0,31397.0,4889230,,,,196451,1265,182416,,4314328,3569340,65702,0,2022-01-30 11:43:24.464225,52221000,2022-01-30 11:43:24.464875,,,2260181,14594,2130162,32406132,42825831,36361784,824626,0,0.0,0.0
2022-01-29,AP,11573,3,9445,40357,20591,236304,55178,21108,93987.0,56.0,51649.0,305751.0,163352.0,1573666.0,332341.0,Krishna,969,0,92,,32,19169,2435,1244,5237.0,0.0,463.0,,4324.0,134221.0,22075.0,4529009,,,,129717,1482,119973,,3960890,3404669,62008,0,2022-01-30 11:43:24.464225,52221000,2022-01-30 11:43:24.464875,,,2260181,14594,2130162,32406132,42825831,36361784,824626,0,0.0,0.0
2022-01-29,AP,11573,3,9445,40357,20591,236304,55178,21108,93987.0,56.0,51649.0,305751.0,163352.0,1573666.0,332341.0,Kurnool,1522,0,968,,1063,26194,2194,881,10520.0,5.0,3775.0,,7561.0,213027.0,29325.0,4046601,,,,139487,859,128110,,3299947,2871339,55840,0,2022-01-30 11:43:24.464225,52221000,2022-01-30 11:43:24.464875,,,2260181,14594,2130162,32406132,42825831,36361784,824626,0,0.0,0.0
2022-01-29,AP,11573,3,9445,40357,20591,236304,55178,21108,93987.0,56.0,51649.0,305751.0,163352.0,1573666.0,332341.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-01-30 11:43:24.464225,52221000,2022-01-30 11:43:24.464875,,,2260181,14594,2130162,32406132,42825831,36361784,824626,0,0.0,0.0
2022-01-29,AP,11573,3,9445,40357,20591,236304,55178,21108,93987.0,56.0,51649.0,305751.0,163352.0,1573666.0,332341.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-01-30 11:43:24.464225,52221000,2022-01-30 11:43:24.464875,,,2260181,14594,2130162,32406132,42825831,36361784,824626,0,0.0,0.0
2022-01-29,AP,11573,3,9445,40357,20591,236304,55178,21108,93987.0,56.0,51649.0,305751.0,163352.0,1573666.0,332341.0,Prakasam,655,0,112,,1129,11250,2851,648,8663.0,3.0,539.0,,6161.0,117875.0,21716.0,3392764,,,,152311,1134,138445,,2937653,2647383,54781,0,2022-01-30 11:43:24.464225,52221000,2022-01-30 11:43:24.464875,,,2260181,14594,2130162,32406132,42825831,36361784,824626,0,0.0,0.0
2022-01-29,AP,11573,3,9445,40357,20591,236304,55178,21108,93987.0,56.0,51649.0,305751.0,163352.0,1573666.0,332341.0,S.P.S. Nellore,706,0,379,,993,7079,633,1537,7335.0,8.0,1423.0,,5569.0,88048.0,13955.0,2966082,,,,160633,1074,147863,,2588277,2427647,78831,0,2022-01-30 11:43:24.464225,52221000,2022-01-30 11:43:24.464875,,,2260181,14594,2130162,32406132,42825831,36361784,824626,0,0.0,0.0
