Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-23,PB,5598,30,7660,45690,78188,132728,9409,15910,49578.0,209.0,44147.0,329313.0,766203.0,1187734.0,51492.0,Amritsar,401,1,963,,6714,9691,291,1216,4668.0,26.0,3997.0,,79124.0,90846.0,4461.0,2490891,,,,56111,1631,50815,,1603604,946695,8099,0,2022-02-02T20:17:42.229924+05:30,29859000,,,,713445,16978,649995,17538719,18833100,12038768,85328,0,0.0,0.0
2022-01-23,PB,5598,30,7660,45690,78188,132728,9409,15910,49578.0,209.0,44147.0,329313.0,766203.0,1187734.0,51492.0,Barnala,55,1,41,,2463,6915,31,61,588.0,1.0,544.0,,14142.0,35610.0,474.0,596294,,,,6926,250,6283,,384902,235727,879,0,2022-02-02T20:17:42.229924+05:30,29859000,,,,713445,16978,649995,17538719,18833100,12038768,85328,0,0.0,0.0
2022-01-23,PB,5598,30,7660,45690,78188,132728,9409,15910,49578.0,209.0,44147.0,329313.0,766203.0,1187734.0,51492.0,Bathinda,226,1,423,,4493,4313,497,592,3564.0,9.0,2973.0,,64312.0,66132.0,2205.0,1388859,,,,48115,1062,44107,,839911,488812,3588,0,2022-02-02T20:17:42.229924+05:30,29859000,,,,713445,16978,649995,17538719,18833100,12038768,85328,0,0.0,0.0
2022-01-23,PB,5598,30,7660,45690,78188,132728,9409,15910,49578.0,209.0,44147.0,329313.0,766203.0,1187734.0,51492.0,Faridkot,148,1,196,,2730,3575,150,99,1030.0,4.0,613.0,,17072.0,24352.0,730.0,618008,,,,15500,325,14345,,393541,261802,1096,0,2022-02-02T20:17:42.229924+05:30,29859000,,,,713445,16978,649995,17538719,18833100,12038768,85328,0,0.0,0.0
2022-01-23,PB,5598,30,7660,45690,78188,132728,9409,15910,49578.0,209.0,44147.0,329313.0,766203.0,1187734.0,51492.0,Fatehgarh Sahib,12,0,183,,833,881,177,526,865.0,3.0,1127.0,,20421.0,18910.0,789.0,599814,,,,11190,345,10314,,423347,269304,1231,0,2022-02-02T20:17:42.229924+05:30,29859000,,,,713445,16978,649995,17538719,18833100,12038768,85328,0,0.0,0.0
2022-01-23,PB,5598,30,7660,45690,78188,132728,9409,15910,49578.0,209.0,44147.0,329313.0,766203.0,1187734.0,51492.0,Fazilka,77,0,48,,2322,3583,76,90,1055.0,2.0,212.0,,18616.0,33951.0,1216.0,1180483,,,,21728,534,20021,,607098,352066,2691,0,2022-02-02T20:17:42.229924+05:30,29859000,,,,713445,16978,649995,17538719,18833100,12038768,85328,0,0.0,0.0
2022-01-23,PB,5598,30,7660,45690,78188,132728,9409,15910,49578.0,209.0,44147.0,329313.0,766203.0,1187734.0,51492.0,Ferozepur,240,1,83,,1940,4919,298,198,1310.0,10.0,979.0,,22820.0,47876.0,1414.0,2026831,,,,16415,514,15021,,556904,314333,1984,0,2022-02-02T20:17:42.229924+05:30,29859000,,,,713445,16978,649995,17538719,18833100,12038768,85328,0,0.0,0.0
2022-01-23,PB,5598,30,7660,45690,78188,132728,9409,15910,49578.0,209.0,44147.0,329313.0,766203.0,1187734.0,51492.0,Gurdaspur,169,1,196,,5811,7042,457,422,1615.0,12.0,1525.0,,61493.0,62619.0,2887.0,2299026,,,,25743,823,23568,,1071846,772376,4580,0,2022-02-02T20:17:42.229924+05:30,29859000,,,,713445,16978,649995,17538719,18833100,12038768,85328,0,0.0,0.0
2022-01-23,PB,5598,30,7660,45690,78188,132728,9409,15910,49578.0,209.0,44147.0,329313.0,766203.0,1187734.0,51492.0,Hoshiarpur,518,2,391,,1299,1947,307,498,3969.0,11.0,2516.0,,32061.0,35652.0,2597.0,1582793,,,,37294,1018,32861,,1115268,824987,3830,0,2022-02-02T20:17:42.229924+05:30,29859000,,,,713445,16978,649995,17538719,18833100,12038768,85328,0,0.0,0.0
2022-01-23,PB,5598,30,7660,45690,78188,132728,9409,15910,49578.0,209.0,44147.0,329313.0,766203.0,1187734.0,51492.0,Jalandhar,686,5,1015,,3292,7062,3989,1412,6178.0,21.0,4427.0,,38778.0,87107.0,10894.0,2181753,,,,74164,1529,68025,,1595195,1182400,15327,0,2022-02-02T20:17:42.229924+05:30,29859000,,,,713445,16978,649995,17538719,18833100,12038768,85328,0,0.0,0.0
