,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
16,2022-01-23,UP,Lakhimpur Kheri,,,,26640.0,297.0,24944.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
17,2022-01-23,UP,Barabanki,,,,22326.0,225.0,20737.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
18,2022-01-23,UP,Hardoi,,,,15832.0,353.0,14163.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
19,2022-01-23,UP,Shamli,,,,15533.0,47.0,14327.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
20,2022-01-23,UP,Bijnor,,,,17052.0,126.0,15824.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
21,2022-01-23,UP,Shahjahanpur,,,,22375.0,445.0,20883.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
22,2022-01-23,UP,Aligarh,,,,24507.0,111.0,23355.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
23,2022-01-23,UP,Budaun,,,,16571.0,101.0,15592.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
24,2022-01-23,UP,Amroha,,,,18443.0,204.0,17369.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
25,2022-01-23,UP,Sultanpur,,,,16233.0,140.0,15257.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
26,2022-01-23,UP,Hapur,,,,14576.0,218.0,13525.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
27,2022-01-23,UP,Rampur,,,,14294.0,151.0,13312.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
28,2022-01-23,UP,Gonda,,,,13563.0,272.0,12538.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
29,2022-01-23,UP,Ghazipur,,,,23104.0,285.0,22086.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
30,2022-01-23,UP,Etah,,,,11259.0,100.0,10436.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
31,2022-01-23,UP,Rae Bareli,,,,18756.0,344.0,17694.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
32,2022-01-23,UP,Etawah,,,,15125.0,295.0,14120.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
33,2022-01-23,UP,Sitapur,,,,13738.0,186.0,12845.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
34,2022-01-23,UP,Deoria,,,,21272.0,225.0,20415.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
35,2022-01-23,UP,Sonbhadra,,,,18004.0,253.0,17137.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
36,2022-01-23,UP,Bahraich,,,,12540.0,178.0,11760.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
37,2022-01-23,UP,Farrukhabad,,,,11323.0,195.0,10528.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
38,2022-01-23,UP,Jalaun,,,,12395.0,204.0,11622.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
39,2022-01-23,UP,Ayodhya,,,,18427.0,290.0,17599.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
40,2022-01-23,UP,Amethi,,,,10896.0,143.0,10223.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
41,2022-01-23,UP,Jaunpur,,,,23556.0,238.0,22791.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
42,2022-01-23,UP,Chandauli,,,,17372.0,363.0,16483.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
43,2022-01-23,UP,Siddharthnagar,,,,10270.0,101.0,9652.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
44,2022-01-23,UP,Firozabad,,,,10163.0,136.0,9519.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
45,2022-01-23,UP,Pilibhit,,,,11762.0,194.0,11081.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
46,2022-01-23,UP,Baghpat,,,,10726.0,144.0,10096.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
47,2022-01-23,UP,Azamgarh,,,,18734.0,229.0,18035.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
48,2022-01-23,UP,Sambhal,,,,10673.0,106.0,10100.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
49,2022-01-23,UP,Basti,,,,12673.0,331.0,11882.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
50,2022-01-23,UP,Kannauj,,,,9911.0,116.0,9350.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
51,2022-01-23,UP,Lalitpur,,,,13432.0,130.0,12865.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
52,2022-01-23,UP,Mainpuri,,,,11307.0,185.0,10687.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
53,2022-01-23,UP,Ballia,,,,22259.0,238.0,21607.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
54,2022-01-23,UP,Unnao,,,,15792.0,254.0,15177.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
55,2022-01-23,UP,Maharajganj,,,,13179.0,142.0,12728.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
56,2022-01-23,UP,Fatehpur,,,,7270.0,139.0,6843.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
57,2022-01-23,UP,Ambedkar Nagar,,,,5559.0,154.0,5131.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
58,2022-01-23,UP,Mirzapur,,,,11758.0,117.0,11368.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
59,2022-01-23,UP,Shrawasti,,,,4806.0,37.0,4515.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
60,2022-01-23,UP,Sant Kabir Nagar,,,,8556.0,98.0,8216.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
61,2022-01-23,UP,Bhadohi,,,,8053.0,164.0,7655.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
62,2022-01-23,UP,Kanpur Dehat,,,,6596.0,110.0,6253.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
63,2022-01-23,UP,Banda,,,,11435.0,161.0,11044.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
64,2022-01-23,UP,Kushinagar,,,,15963.0,228.0,15513.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
65,2022-01-23,UP,Balrampur,,,,7916.0,138.0,7561.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
66,2022-01-23,UP,Auraiya,,,,10606.0,205.0,10187.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
67,2022-01-23,UP,Hathras,,,,3652.0,43.0,3397.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
68,2022-01-23,UP,Mau,,,,8695.0,81.0,8422.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
69,2022-01-23,UP,Pratapgarh,,,,16358.0,164.0,16009.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
70,2022-01-23,UP,Chitrakoot,,,,7406.0,79.0,7144.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
71,2022-01-23,UP,Hamirpur,,,,5520.0,102.0,5265.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
72,2022-01-23,UP,Kasganj,,,,4707.0,53.0,4508.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
73,2022-01-23,UP,Kaushambi,,,,4560.0,71.0,4399.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
74,2022-01-23,UP,Mahoba,,,,4365.0,86.0,4221.0,,2022-09-30T03:17:35.669123+05:30,,,,1946819.0,23056.0,1830006.0,,0,0
