Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-23,JK,Srinagar,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,91430,890,79461,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Baramulla,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,32877,293,26620,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Budgam,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,29746,224,26100,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Pulwama,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,17095,196,15843,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Kupwara,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,17010,171,15455,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Anantnag,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,19391,212,16771,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Bandipora,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,12187,111,10520,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Ganderbal,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,12365,82,11045,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Kulgam,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,13265,118,11858,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Shopiyan,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,5883,59,5587,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Jammu,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,66164,1184,56155,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Udhampur,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,13071,143,11988,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Rajouri,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,12102,243,11400,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Doda,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,8800,139,8010,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Kathua,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,10539,158,9764,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Samba,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,8123,120,7482,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Kishtwar,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,5155,45,4955,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Punch,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,7197,104,6798,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Ramban,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,6622,68,6162,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
2022-01-23,JK,Reasi,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,8180,45,7757,,2022-01-23 19:56:01,2022-01-23 17:00:00+05:30,https://twitter.com/diprjk,,397202,4605,349731,20845604
