Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-23,BR,Gopalganj,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17312,256,16810,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Jamui,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10749,119,10441,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Jehanabad,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11796,244,11522,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Kaimur,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,5552,147,5250,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Katihar,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19594,269,18898,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Khagaria,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10582,164,10262,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Kishanganj,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11107,106,10705,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Lakhisarai,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8503,103,8321,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Madhepura,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,14328,113,13416,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Madhubani,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19658,387,18925,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Munger,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17419,272,16451,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Muzaffarpur,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,35427,625,33900,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Nalanda,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25363,471,24732,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Nawada,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10934,258,10640,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,West Champaran,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,22263,394,21415,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Patna,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,177411,2819,170681,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,East Champaran,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,20422,531,19373,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Purnia,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,26564,230,25341,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Rohtas,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15085,272,14528,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Saharsa,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19355,195,18750,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Samastipur,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,24060,260,22540,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Saran,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25550,257,24580,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Sheikhpura,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,7917,105,7740,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Sheohar,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,4651,52,4471,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Sitamarhi,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10235,128,9873,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Siwan,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,16248,286,15657,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Supaul,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17996,157,17616,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
2022-01-23,BR,Vaishali,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21631,405,20936,,2022-01-23 21:03:32,2022-01-23 21:03:00+05:30,https://twitter.com/BiharHealthDept,,811522,12185,781488,64607913
