Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-23,AP,14440,4,3969,46650,13840,147799,19138,4373,74354.0,32.0,17482.0,284999.0,347060.0,2272606.0,511423.0,Anantapur,1534,0,347,,658,41418,5306,304,6584.0,0.0,1511.0,,28223.0,221154.0,29445.0,4083315,,,,166657,1093,158996,,3491499,2971391,29445,0,2022-01-23 23:55:35.266898,52221000,2022-01-23 23:55:35.267606,,,2180634,14542,2082482,32147031,42676319,34935917,511423,0,0.0,0.0
2022-01-23,AP,14440,4,3969,46650,13840,147799,19138,4373,74354.0,32.0,17482.0,284999.0,347060.0,2272606.0,511423.0,Chittoor,1198,0,1124,,2023,2545,138,811,11047.0,4.0,6076.0,,36266.0,209266.0,39434.0,4170468,,,,266149,1964,253138,,3653977,3162452,39434,0,2022-01-23 23:55:35.266898,52221000,2022-01-23 23:55:35.267606,,,2180634,14542,2082482,32147031,42676319,34935917,511423,0,0.0,0.0
2022-01-23,AP,14440,4,3969,46650,13840,147799,19138,4373,74354.0,32.0,17482.0,284999.0,347060.0,2272606.0,511423.0,East Godavari,1012,1,92,,33,308,34,343,4685.0,2.0,341.0,,13881.0,320154.0,52249.0,5151549,,,,301755,1292,294193,,4482752,3665484,52249,0,2022-01-23 23:55:35.266898,52221000,2022-01-23 23:55:35.267606,,,2180634,14542,2082482,32147031,42676319,34935917,511423,0,0.0,0.0
2022-01-23,AP,14440,4,3969,46650,13840,147799,19138,4373,74354.0,32.0,17482.0,284999.0,347060.0,2272606.0,511423.0,Guntur,1458,1,327,,350,16395,463,380,6836.0,2.0,1402.0,,47482.0,221000.0,34768.0,4889230,,,,188454,1262,179867,,4286304,3350078,34768,0,2022-01-23 23:55:35.266898,52221000,2022-01-23 23:55:35.267606,,,2180634,14542,2082482,32147031,42676319,34935917,511423,0,0.0,0.0
2022-01-23,AP,14440,4,3969,46650,13840,147799,19138,4373,74354.0,32.0,17482.0,284999.0,347060.0,2272606.0,511423.0,Krishna,304,0,46,,659,36063,5632,480,2187.0,0.0,209.0,,21067.0,206593.0,45565.0,4529009,,,,124784,1482,119556,,3957225,3306511,45565,0,2022-01-23 23:55:35.266898,52221000,2022-01-23 23:55:35.267606,,,2180634,14542,2082482,32147031,42676319,34935917,511423,0,0.0,0.0
2022-01-23,AP,14440,4,3969,46650,13840,147799,19138,4373,74354.0,32.0,17482.0,284999.0,347060.0,2272606.0,511423.0,Kurnool,1238,0,168,,106,3440,289,97,4848.0,0.0,1020.0,,49879.0,177854.0,26804.0,4046601,,,,130205,854,124503,,3292492,2661752,26804,0,2022-01-23 23:55:35.266898,52221000,2022-01-23 23:55:35.267606,,,2180634,14542,2082482,32147031,42676319,34935917,511423,0,0.0,0.0
2022-01-23,AP,14440,4,3969,46650,13840,147799,19138,4373,74354.0,32.0,17482.0,284999.0,347060.0,2272606.0,511423.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-01-23 23:55:35.266898,52221000,2022-01-23 23:55:35.267606,,,2180634,14542,2082482,32147031,42676319,34935917,511423,0,0.0,0.0
2022-01-23,AP,14440,4,3969,46650,13840,147799,19138,4373,74354.0,32.0,17482.0,284999.0,347060.0,2272606.0,511423.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-01-23 23:55:35.266898,52221000,2022-01-23 23:55:35.267606,,,2180634,14542,2082482,32147031,42676319,34935917,511423,0,0.0,0.0
2022-01-23,AP,14440,4,3969,46650,13840,147799,19138,4373,74354.0,32.0,17482.0,284999.0,347060.0,2272606.0,511423.0,Prakasam,1399,1,54,,243,9999,1544,109,5341.0,1.0,195.0,,26577.0,138335.0,34609.0,3392764,,,,145047,1132,137960,,2931735,2539507,34609,0,2022-01-23 23:55:35.266898,52221000,2022-01-23 23:55:35.267606,,,2180634,14542,2082482,32147031,42676319,34935917,511423,0,0.0,0.0
2022-01-23,AP,14440,4,3969,46650,13840,147799,19138,4373,74354.0,32.0,17482.0,284999.0,347060.0,2272606.0,511423.0,S.P.S. Nellore,1103,0,97,,300,8019,1458,329,5246.0,6.0,359.0,,7529.0,165246.0,66334.0,2966082,,,,154401,1066,146537,,2583008,2347618,66334,0,2022-01-23 23:55:35.266898,52221000,2022-01-23 23:55:35.267606,,,2180634,14542,2082482,32147031,42676319,34935917,511423,0,0.0,0.0
