Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-23,KL,45449,77,27961,101252,639,1596,2084,33128,264266.0,984.0,102502.0,654658.0,358027.0,288006.0,365844.0,Alappuzha,1564,0,567,,24,31,22,1384,10717.0,20.0,2807.0,,14648.0,14508.0,24601.0,2121943,,,,342326,3930,329581,,1665714,1439656,24601,0,2022-02-13T20:31:48.103031+05:30,35125000,,,,5643097,51816,5325932,43126527,27762173,22270155,365844,0,0.0,0.0
2022-01-23,KL,45449,77,27961,101252,639,1596,2084,33128,264266.0,984.0,102502.0,654658.0,358027.0,288006.0,365844.0,Ernakulam,11091,15,2901,,162,704,450,6426,50244.0,152.0,20894.0,,48901.0,34224.0,43578.0,3279860,,,,719028,6078,661436,,3177707,2543706,43578,0,2022-02-13T20:31:48.103031+05:30,35125000,,,,5643097,51816,5325932,43126527,27762173,22270155,365844,0,0.0,0.0
2022-01-23,KL,45449,77,27961,101252,639,1596,2084,33128,264266.0,984.0,102502.0,654658.0,358027.0,288006.0,365844.0,Idukki,1433,0,415,,19,39,6,906,8874.0,4.0,2317.0,,5426.0,8903.0,8559.0,1107453,,,,171099,1035,158992,,924047,724144,8559,0,2022-02-13T20:31:48.103031+05:30,35125000,,,,5643097,51816,5325932,43126527,27762173,22270155,365844,0,0.0,0.0
2022-01-23,KL,45449,77,27961,101252,639,1596,2084,33128,264266.0,984.0,102502.0,654658.0,358027.0,288006.0,365844.0,Kannur,1336,11,1494,,7,14,51,1929,11081.0,58.0,4144.0,,19440.0,17676.0,26923.0,2525637,,,,310084,3757,295721,,2079869,1701705,26923,0,2022-02-13T20:31:48.103031+05:30,35125000,,,,5643097,51816,5325932,43126527,27762173,22270155,365844,0,0.0,0.0
2022-01-23,KL,45449,77,27961,101252,639,1596,2084,33128,264266.0,984.0,102502.0,654658.0,358027.0,288006.0,365844.0,Kasaragod,630,0,511,,84,179,152,684,4799.0,16.0,2124.0,,17632.0,8204.0,11577.0,1302600,,,,150939,1051,143374,,1002059,785264,11577,0,2022-02-13T20:31:48.103031+05:30,35125000,,,,5643097,51816,5325932,43126527,27762173,22270155,365844,0,0.0,0.0
2022-01-23,KL,45449,77,27961,101252,639,1596,2084,33128,264266.0,984.0,102502.0,654658.0,358027.0,288006.0,365844.0,Kollam,2667,2,577,,19,12,51,1669,15821.0,231.0,6916.0,,27532.0,19039.0,23594.0,2629703,,,,435415,5082,418052,,2136482,1725848,23594,0,2022-02-13T20:31:48.103031+05:30,35125000,,,,5643097,51816,5325932,43126527,27762173,22270155,365844,0,0.0,0.0
2022-01-23,KL,45449,77,27961,101252,639,1596,2084,33128,264266.0,984.0,102502.0,654658.0,358027.0,288006.0,365844.0,Kottayam,2216,3,1225,,3,5,21,2164,17109.0,102.0,7673.0,,10629.0,17496.0,28972.0,1979384,,,,371239,2972,352158,,1604439,1321404,28972,0,2022-02-13T20:31:48.103031+05:30,35125000,,,,5643097,51816,5325932,43126527,27762173,22270155,365844,0,0.0,0.0
2022-01-23,KL,45449,77,27961,101252,639,1596,2084,33128,264266.0,984.0,102502.0,654658.0,358027.0,288006.0,365844.0,Kozhikode,5581,5,3229,,14,44,115,3463,26521.0,87.0,10408.0,,54851.0,25973.0,23878.0,3089543,,,,598738,4675,570775,,2571364,1996543,23878,0,2022-02-13T20:31:48.103031+05:30,35125000,,,,5643097,51816,5325932,43126527,27762173,22270155,365844,0,0.0,0.0
2022-01-23,KL,45449,77,27961,101252,639,1596,2084,33128,264266.0,984.0,102502.0,654658.0,358027.0,288006.0,365844.0,Malappuram,2371,3,698,,122,239,173,1365,13098.0,45.0,3389.0,,77520.0,48868.0,20382.0,4110956,,,,597537,3852,581078,,3221257,2341092,20382,0,2022-02-13T20:31:48.103031+05:30,35125000,,,,5643097,51816,5325932,43126527,27762173,22270155,365844,0,0.0,0.0
2022-01-23,KL,45449,77,27961,101252,639,1596,2084,33128,264266.0,984.0,102502.0,654658.0,358027.0,288006.0,365844.0,Palakkad,2137,22,835,,21,121,144,1216,14014.0,76.0,3497.0,,31341.0,31761.0,24087.0,2810892,,,,403624,4283,381728,,2232419,1756402,24087,0,2022-02-13T20:31:48.103031+05:30,35125000,,,,5643097,51816,5325932,43126527,27762173,22270155,365844,0,0.0,0.0
