Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-23,DL,9197,34,13510,69022,4936,5574,1238,0,81741.0,257.0,117057.0,410707.0,333317.0,214354.0,211552.0,Central Delhi,,,,,1420,735,70,0,,,,,22065.0,17884.0,15938.0,0,,,,,,,,1515523,1019256,15938,0,2022-01-24 12:39:09.047402,19814000,,,,1791711,25620,1711845,34470770,16839347,12143263,211552,0,0.0,0.0
2022-01-23,DL,9197,34,13510,69022,4936,5574,1238,0,81741.0,257.0,117057.0,410707.0,333317.0,214354.0,211552.0,East Delhi,,,,,571,500,300,0,,,,,27232.0,16282.0,12314.0,0,,,,,,,,1295540,1004260,12314,0,2022-01-24 12:39:09.047402,19814000,,,,1791711,25620,1711845,34470770,16839347,12143263,211552,0,0.0,0.0
2022-01-23,DL,9197,34,13510,69022,4936,5574,1238,0,81741.0,257.0,117057.0,410707.0,333317.0,214354.0,211552.0,New Delhi,,,,,16,11,60,0,,,,,15398.0,11765.0,44807.0,0,,,,,,,,1088637,913498,44807,0,2022-01-24 12:39:09.047402,19814000,,,,1791711,25620,1711845,34470770,16839347,12143263,211552,0,0.0,0.0
2022-01-23,DL,9197,34,13510,69022,4936,5574,1238,0,81741.0,257.0,117057.0,410707.0,333317.0,214354.0,211552.0,North Delhi,,,,,9,3,7,0,,,,,38930.0,24704.0,11093.0,0,,,,,,,,1593495,1127441,11093,0,2022-01-24 12:39:09.047402,19814000,,,,1791711,25620,1711845,34470770,16839347,12143263,211552,0,0.0,0.0
2022-01-23,DL,9197,34,13510,69022,4936,5574,1238,0,81741.0,257.0,117057.0,410707.0,333317.0,214354.0,211552.0,North East Delhi,,,,,1369,2535,221,0,,,,,19699.0,19455.0,18433.0,0,,,,,,,,1359141,796286,18433,0,2022-01-24 12:39:09.047402,19814000,,,,1791711,25620,1711845,34470770,16839347,12143263,211552,0,0.0,0.0
2022-01-23,DL,9197,34,13510,69022,4936,5574,1238,0,81741.0,257.0,117057.0,410707.0,333317.0,214354.0,211552.0,North West Delhi,,,,,167,79,94,0,,,,,45806.0,23959.0,15789.0,0,,,,,,,,2022659,1381546,15789,0,2022-01-24 12:39:09.047402,19814000,,,,1791711,25620,1711845,34470770,16839347,12143263,211552,0,0.0,0.0
2022-01-23,DL,9197,34,13510,69022,4936,5574,1238,0,81741.0,257.0,117057.0,410707.0,333317.0,214354.0,211552.0,Shahdara,,,,,122,149,28,0,,,,,18988.0,13459.0,11253.0,0,,,,,,,,1188836,826232,11253,0,2022-01-24 12:39:09.047402,19814000,,,,1791711,25620,1711845,34470770,16839347,12143263,211552,0,0.0,0.0
2022-01-23,DL,9197,34,13510,69022,4936,5574,1238,0,81741.0,257.0,117057.0,410707.0,333317.0,214354.0,211552.0,South Delhi,,,,,236,260,131,0,,,,,23981.0,13845.0,21441.0,0,,,,,,,,1461502,1052373,21441,0,2022-01-24 12:39:09.047402,19814000,,,,1791711,25620,1711845,34470770,16839347,12143263,211552,0,0.0,0.0
2022-01-23,DL,9197,34,13510,69022,4936,5574,1238,0,81741.0,257.0,117057.0,410707.0,333317.0,214354.0,211552.0,South East Delhi,,,,,867,1107,155,0,,,,,29721.0,22898.0,20809.0,0,,,,,,,,1610539,1188272,20809,0,2022-01-24 12:39:09.047402,19814000,,,,1791711,25620,1711845,34470770,16839347,12143263,211552,0,0.0,0.0
2022-01-23,DL,9197,34,13510,69022,4936,5574,1238,0,81741.0,257.0,117057.0,410707.0,333317.0,214354.0,211552.0,South West Delhi,,,,,132,161,97,0,,,,,47360.0,26730.0,20462.0,0,,,,,,,,1917140,1491451,20462,0,2022-01-24 12:39:09.047402,19814000,,,,1791711,25620,1711845,34470770,16839347,12143263,211552,0,0.0,0.0
