Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,270167,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,0.0,1304811,,,,,,,,943120,941050,624604,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Hyderabad,,,,,13,1,2,,,,,,30.0,12.0,19.0,3441992,,,,,,,,3966395,3348634,618678,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,0.0,983414,,,,,,,,854681,872849,494182,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487307,253767,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Kamareddy,,,,,0,1,1,,,,,,1.0,154.0,13.0,972625,,,,,,,,813103,804735,236524,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Karimnagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,1016063,,,,,,,,926226,928543,258387,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,0.0,1401639,,,,,,,,1220619,1221999,509184,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,431072,398278,133692,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,1318110,,,,,,,,650069,649479,233232,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,805709,817671,395020,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Mancherial,,,,,0,0,0,,,,,,0.0,0.0,0.0,807037,,,,,,,,629336,610648,301102,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,34.0,767428,,,,,,,,659410,667006,379297,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Medchal Malkajgiri,,,,,0,0,0,,,,,,3.0,0.0,0.0,2542203,,,,,,,,2875390,2825935,1021007,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,0.0,294671,,,,,,,,247334,259545,172735,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,0.0,893308,,,,,,,,723932,722458,446956,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Nalgonda,,,,,0,0,0,,,,,,0.0,0.0,136.0,1631399,,,,,,,,1397180,1441734,659332,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,289624,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Nirmal,,,,,0,0,4,,,,,,0.0,0.0,7.0,709415,,,,,,,,630250,628686,236185,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Nizamabad,,,,,0,51,0,,,,,,0.0,242.0,12.0,1534428,,,,,,,,1264278,1251549,309150,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
2023-07-22,TG,1,0,1,0,14,55,16,329,7.0,0.0,6.0,,38.0,410.0,265.0,Peddapalli,,,,,0,0,0,,,,,,0.0,0.0,0.0,795332,,,,,,,,686362,676584,321787,0,2023-07-23 13:55:20.644954,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844381,4111,840263,,32448616,31564828,13609041,0,0.0,0.0
