Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-16,TT,43,0,34,20572,28,36,23,326,322.0,2.0,310.0,324808.0,567.0,1082.0,2178.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-07-17 12:00:03.580388,1332900000,2023-07-16 00:00:00,https://www.icmr.gov.in/,0,44994921,531915,44461565,933263047,1027413710,951980544,227326387,0,0.0,0.0
2023-07-16,TT,43,0,34,20572,28,36,23,326,322.0,2.0,310.0,324808.0,567.0,1082.0,2178.0,Andhra Pradesh,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52221000,0,0,0,2340673,14733,2325940,0,44704406,47578799,18674214,0,2023-07-17 12:00:03.580388,1332900000,2023-07-16 00:00:00,https://www.icmr.gov.in/,0,44994921,531915,44461565,933263047,1027413710,951980544,227326387,0,0.0,0.0
2023-07-16,TT,43,0,34,20572,28,36,23,326,322.0,2.0,310.0,324808.0,567.0,1082.0,2178.0,Arunachal Pradesh,0,0,0,0,0,0,0,4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67049,296,66753,0,961348,821819,141417,0,2023-07-17 12:00:03.580388,1332900000,2023-07-16 00:00:00,https://www.icmr.gov.in/,0,44994921,531915,44461565,933263047,1027413710,951980544,227326387,0,0.0,0.0
2023-07-16,TT,43,0,34,20572,28,36,23,326,322.0,2.0,310.0,324808.0,567.0,1082.0,2178.0,Assam,0,0,0,0,0,0,0,12,0.0,0.0,5.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746150,8035,738113,0,24813013,22150254,3372511,0,2023-07-17 12:00:03.580388,1332900000,2023-07-16 00:00:00,https://www.icmr.gov.in/,0,44994921,531915,44461565,933263047,1027413710,951980544,227326387,0,0.0,0.0
2023-07-16,TT,43,0,34,20572,28,36,23,326,322.0,2.0,310.0,324808.0,567.0,1082.0,2178.0,Bihar,0,0,0,0,0,20,0,2,0.0,0.0,0.0,0.0,0.0,29.0,181.0,119520000,0,0,0,855260,12314,842945,0,73485559,67912304,15892664,0,2023-07-17 12:00:03.580388,1332900000,2023-07-16 00:00:00,https://www.icmr.gov.in/,0,44994921,531915,44461565,933263047,1027413710,951980544,227326387,0,0.0,0.0
2023-07-16,TT,43,0,34,20572,28,36,23,326,322.0,2.0,310.0,324808.0,567.0,1082.0,2178.0,Chandigarh,0,0,0,0,0,0,0,2,0.0,0.0,1.0,0.0,22.0,3.0,9.0,1179000,0,0,0,100691,1185,99506,0,1185751,991067,114663,0,2023-07-17 12:00:03.580388,1332900000,2023-07-16 00:00:00,https://www.icmr.gov.in/,0,44994921,531915,44461565,933263047,1027413710,951980544,227326387,0,0.0,0.0
2023-07-16,TT,43,0,34,20572,28,36,23,326,322.0,2.0,310.0,324808.0,567.0,1082.0,2178.0,Chhattisgarh,0,0,0,0,0,0,0,5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,28724000,0,0,0,1187689,14190,1173496,0,21267795,20343760,7556384,0,2023-07-17 12:00:03.580388,1332900000,2023-07-16 00:00:00,https://www.icmr.gov.in/,0,44994921,531915,44461565,933263047,1027413710,951980544,227326387,0,0.0,0.0
2023-07-16,TT,43,0,34,20572,28,36,23,326,322.0,2.0,310.0,324808.0,567.0,1082.0,2178.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-07-17 12:00:03.580388,1332900000,2023-07-16 00:00:00,https://www.icmr.gov.in/,0,44994921,531915,44461565,933263047,1027413710,951980544,227326387,0,0.0,0.0
2023-07-16,TT,43,0,34,20572,28,36,23,326,322.0,2.0,310.0,324808.0,567.0,1082.0,2178.0,Delhi,3,0,3,0,1,0,1,9,17.0,0.0,18.0,0.0,14.0,15.0,26.0,19814000,0,0,0,2040808,26665,2014137,0,18297732,15717442,3393855,0,2023-07-17 12:00:03.580388,1332900000,2023-07-16 00:00:00,https://www.icmr.gov.in/,0,44994921,531915,44461565,933263047,1027413710,951980544,227326387,0,0.0,0.0
2023-07-16,TT,43,0,34,20572,28,36,23,326,322.0,2.0,310.0,324808.0,567.0,1082.0,2178.0,Goa,0,0,1,0,0,0,0,9,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263316,4014,259300,0,1440045,1295735,138697,0,2023-07-17 12:00:03.580388,1332900000,2023-07-16 00:00:00,https://www.icmr.gov.in/,0,44994921,531915,44461565,933263047,1027413710,951980544,227326387,0,0.0,0.0
