Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-15,JH,1,0,0,0,186,413,637,0,3.0,0.0,0.0,,370.0,1254.0,1212.0,Bokaro,,,,,3,1,0,,,,,,7.0,8.0,12.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-03-16 11:55:25.292024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442582,5331,437246,,23967671,17854259,2039894,0,0.0,0.0
2023-03-15,JH,1,0,0,0,186,413,637,0,3.0,0.0,0.0,,370.0,1254.0,1212.0,Chatra,,,,,6,10,4,,,,,,16.0,24.0,9.0,1042304,,,,,,,,689938,426750,31834,0,2023-03-16 11:55:25.292024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442582,5331,437246,,23967671,17854259,2039894,0,0.0,0.0
2023-03-15,JH,1,0,0,0,186,413,637,0,3.0,0.0,0.0,,370.0,1254.0,1212.0,Deoghar,,,,,1,171,375,,,,,,11.0,719.0,455.0,1491879,,,,,,,,1027308,818905,73969,0,2023-03-16 11:55:25.292024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442582,5331,437246,,23967671,17854259,2039894,0,0.0,0.0
2023-03-15,JH,1,0,0,0,186,413,637,0,3.0,0.0,0.0,,370.0,1254.0,1212.0,Dhanbad,,,,,6,23,4,,,,,,20.0,70.0,20.0,2682662,,,,,,,,1710183,1229276,137740,0,2023-03-16 11:55:25.292024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442582,5331,437246,,23967671,17854259,2039894,0,0.0,0.0
2023-03-15,JH,1,0,0,0,186,413,637,0,3.0,0.0,0.0,,370.0,1254.0,1212.0,Dumka,,,,,1,1,1,,,,,,15.0,16.0,18.0,1321096,,,,,,,,1000483,775630,64900,0,2023-03-16 11:55:25.292024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442582,5331,437246,,23967671,17854259,2039894,0,0.0,0.0
2023-03-15,JH,1,0,0,0,186,413,637,0,3.0,0.0,0.0,,370.0,1254.0,1212.0,East Singhbhum,,,,,18,42,53,,,,,,41.0,92.0,150.0,2291032,,,,,,,,1839009,1457102,315041,0,2023-03-16 11:55:25.292024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442582,5331,437246,,23967671,17854259,2039894,0,0.0,0.0
2023-03-15,JH,1,0,0,0,186,413,637,0,3.0,0.0,0.0,,370.0,1254.0,1212.0,Garhwa,,,,,3,56,31,,,,,,3.0,76.0,37.0,1322387,,,,,,,,928584,585704,32100,0,2023-03-16 11:55:25.292024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442582,5331,437246,,23967671,17854259,2039894,0,0.0,0.0
2023-03-15,JH,1,0,0,0,186,413,637,0,3.0,0.0,0.0,,370.0,1254.0,1212.0,Giridih,,,,,1,0,0,,,,,,3.0,3.0,3.0,2445203,,,,,,,,1540139,1040283,72206,0,2023-03-16 11:55:25.292024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442582,5331,437246,,23967671,17854259,2039894,0,0.0,0.0
2023-03-15,JH,1,0,0,0,186,413,637,0,3.0,0.0,0.0,,370.0,1254.0,1212.0,Godda,,,,,0,0,0,,,,,,0.0,1.0,5.0,1311382,,,,,,,,899385,687593,69135,0,2023-03-16 11:55:25.292024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442582,5331,437246,,23967671,17854259,2039894,0,0.0,0.0
2023-03-15,JH,1,0,0,0,186,413,637,0,3.0,0.0,0.0,,370.0,1254.0,1212.0,Gumla,,,,,0,1,0,,,,,,0.0,3.0,1.0,1025656,,,,,,,,801155,791132,40909,0,2023-03-16 11:55:25.292024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442582,5331,437246,,23967671,17854259,2039894,0,0.0,0.0
