Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-15,UT,3,0,0,0,46,546,527,0,19.0,1.0,6.0,0.0,148.0,1583.0,2656.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,621927,,,,17157,200,15896,,451661,416244,99379,0,2023-03-16 11:55:25.292024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118390,8732266,2288862,0,0.0,0.0
2023-03-15,UT,3,0,0,0,46,546,527,0,19.0,1.0,6.0,0.0,148.0,1583.0,2656.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-03-16 11:55:25.292024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118390,8732266,2288862,0,0.0,0.0
2023-03-15,UT,3,0,0,0,46,546,527,0,19.0,1.0,6.0,0.0,148.0,1583.0,2656.0,Chamoli,0,0,0,,0,0,43,0,0.0,0.0,0.0,,0.0,1.0,530.0,391114,,,,15633,65,15227,,320892,318667,130253,0,2023-03-16 11:55:25.292024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118390,8732266,2288862,0,0.0,0.0
2023-03-15,UT,3,0,0,0,46,546,527,0,19.0,1.0,6.0,0.0,148.0,1583.0,2656.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,2.0,259315,,,,9676,55,9401,,220149,209178,48949,0,2023-03-16 11:55:25.292024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118390,8732266,2288862,0,0.0,0.0
2023-03-15,UT,3,0,0,0,46,546,527,0,19.0,1.0,6.0,0.0,148.0,1583.0,2656.0,Dehradun,0,0,0,,15,20,54,0,0.0,0.0,0.0,,36.0,68.0,242.0,1698560,,,,151861,3737,146899,,1834144,1709633,456183,0,2023-03-16 11:55:25.292024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118390,8732266,2288862,0,0.0,0.0
2023-03-15,UT,3,0,0,0,46,546,527,0,19.0,1.0,6.0,0.0,148.0,1583.0,2656.0,Haridwar,0,0,0,,8,5,22,0,0.0,0.0,0.0,,28.0,16.0,72.0,1927029,,,,65716,1056,62975,,1753455,1642626,379497,0,2023-03-16 11:55:25.292024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118390,8732266,2288862,0,0.0,0.0
2023-03-15,UT,3,0,0,0,46,546,527,0,19.0,1.0,6.0,0.0,148.0,1583.0,2656.0,Nainital,0,0,0,,3,441,131,0,0.0,0.0,0.0,,11.0,1236.0,516.0,955128,,,,52916,980,51651,,892692,873031,217903,0,2023-03-16 11:55:25.292024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118390,8732266,2288862,0,0.0,0.0
2023-03-15,UT,3,0,0,0,46,546,527,0,19.0,1.0,6.0,0.0,148.0,1583.0,2656.0,Pauri Garhwal,0,0,0,,2,0,2,0,0.0,0.0,0.0,,5.0,0.0,4.0,686527,,,,23347,336,21258,,527612,505365,155262,0,2023-03-16 11:55:25.292024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118390,8732266,2288862,0,0.0,0.0
2023-03-15,UT,3,0,0,0,46,546,527,0,19.0,1.0,6.0,0.0,148.0,1583.0,2656.0,Pithoragarh,0,0,0,,0,3,7,0,0.0,0.0,0.0,,2.0,31.0,16.0,485993,,,,13062,186,12601,,382364,368020,79311,0,2023-03-16 11:55:25.292024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118390,8732266,2288862,0,0.0,0.0
2023-03-15,UT,3,0,0,0,46,546,527,0,19.0,1.0,6.0,0.0,148.0,1583.0,2656.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201987,185928,61924,0,2023-03-16 11:55:25.292024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118390,8732266,2288862,0,0.0,0.0
