Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Kolkata,0,0,0,,10,27,42,0,0.0,0.0,0.0,,33.0,76.0,158.0,4486679,,,,447186,5656,441244,,5338175,4427085,1255905,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Malda,0,0,0,,1,1,0,0,0.0,0.0,0.0,,8.0,7.0,4.0,3997970,,,,44458,199,44207,,2938596,2428471,391015,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Murshidabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,1.0,7102430,,,,41643,356,41256,,5597143,4917293,837807,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Nadia,0,0,0,,11,1,12,0,0.0,0.0,0.0,,33.0,11.0,44.0,5168488,,,,87662,944,86634,,4057532,3566205,712468,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,North 24 Parganas,0,0,0,,8,16,33,0,0.0,0.0,0.0,,32.0,52.0,116.0,10082852,,,,403113,5338,397514,,7910874,7201651,1865807,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Paschim Bardhaman,0,0,0,,5,6,13,0,0.0,0.0,0.0,,9.0,12.0,26.0,2882031,,,,75649,432,75165,,2244750,1988481,463896,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Paschim Medinipur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,2.0,2.0,0.0,5094238,,,,62578,530,61992,,3840553,3641140,946023,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Purba Bardhaman,0,0,0,,0,9,3,0,0.0,0.0,0.0,,15.0,38.0,135.0,4835532,,,,55455,238,55149,,3914538,3442008,705248,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Purba Medinipur,0,0,0,,0,0,13,0,0.0,0.0,0.0,,2.0,14.0,182.0,4417377,,,,67857,441,67379,,4179685,4068252,1425722,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Purulia,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2927965,,,,24234,123,24085,,2250561,2163048,369882,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,South 24 Parganas,0,0,0,,1,4,27,0,0.0,0.0,0.0,,4.0,35.0,299.0,8153176,,,,127347,1511,125716,,6216877,5716474,1197503,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Unknown,4,0,3,,0,0,0,22,28.0,0.0,19.0,,0.0,0.0,0.0,0,,,,103020,353,104278,,0,0,0,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
2023-03-15,WB,4,0,3,0,63,85,176,22,28.0,0.0,19.0,0.0,188.0,399.0,1734.0,Uttar Dinajpur,0,0,0,,2,5,0,0,0.0,0.0,0.0,,3.0,74.0,192.0,3000849,,,,25133,268,24838,,2162568,2081610,436648,0,2023-03-16 11:55:25.292024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118882,21533,2097307,26679487,73526823,66704603,15858168,0,0.0,0.0
