Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-15,GJ,90,0,22,0,149,303,1767,23,346.0,1.0,121.0,0.0,357.0,744.0,4552.0,Ahmedabad,0.0,0.0,0.0,,29,47,164,0.0,0.0,0.0,0.0,,80.0,166.0,391.0,7208200,,,,404101.0,3670.0,400351.0,,7034384,6631295,1580544,0,2023-03-16 11:55:25.292024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278164,11047,1266781,45845473,54396941,54030544,19664607,0,0.0,0.0
2023-03-15,GJ,90,0,22,0,149,303,1767,23,346.0,1.0,121.0,0.0,357.0,744.0,4552.0,Amreli,0.0,0.0,0.0,,5,25,212,0.0,0.0,0.0,0.0,,10.0,32.0,340.0,1513614,,,,13533.0,105.0,13422.0,,1126417,1156482,369768,0,2023-03-16 11:55:25.292024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278164,11047,1266781,45845473,54396941,54030544,19664607,0,0.0,0.0
2023-03-15,GJ,90,0,22,0,149,303,1767,23,346.0,1.0,121.0,0.0,357.0,744.0,4552.0,Anand,0.0,0.0,0.0,,4,0,104,0.0,0.0,0.0,0.0,,17.0,6.0,574.0,2090276,,,,16031.0,55.0,15976.0,,1894820,1945637,644868,0,2023-03-16 11:55:25.292024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278164,11047,1266781,45845473,54396941,54030544,19664607,0,0.0,0.0
2023-03-15,GJ,90,0,22,0,149,303,1767,23,346.0,1.0,121.0,0.0,357.0,744.0,4552.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1051746,,,,5987.0,82.0,5904.0,,859158,877240,605413,0,2023-03-16 11:55:25.292024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278164,11047,1266781,45845473,54396941,54030544,19664607,0,0.0,0.0
2023-03-15,GJ,90,0,22,0,149,303,1767,23,346.0,1.0,121.0,0.0,357.0,744.0,4552.0,Banaskantha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3116045,,,,19180.0,167.0,19009.0,,2617526,2747418,1155097,0,2023-03-16 11:55:25.292024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278164,11047,1266781,45845473,54396941,54030544,19664607,0,0.0,0.0
2023-03-15,GJ,90,0,22,0,149,303,1767,23,346.0,1.0,121.0,0.0,357.0,744.0,4552.0,Bharuch,0.0,0.0,0.0,,3,6,20,0.0,0.0,0.0,0.0,,6.0,13.0,31.0,1550822,,,,17955.0,153.0,17799.0,,1470972,1498850,485896,0,2023-03-16 11:55:25.292024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278164,11047,1266781,45845473,54396941,54030544,19664607,0,0.0,0.0
2023-03-15,GJ,90,0,22,0,149,303,1767,23,346.0,1.0,121.0,0.0,357.0,744.0,4552.0,Bhavnagar,0.0,0.0,0.0,,39,38,206,0.0,0.0,0.0,0.0,,46.0,156.0,345.0,2877961,,,,30464.0,370.0,30084.0,,2108830,2280310,748371,0,2023-03-16 11:55:25.292024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278164,11047,1266781,45845473,54396941,54030544,19664607,0,0.0,0.0
2023-03-15,GJ,90,0,22,0,149,303,1767,23,346.0,1.0,121.0,0.0,357.0,744.0,4552.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,656005,,,,2388.0,48.0,2340.0,,465934,462864,299991,0,2023-03-16 11:55:25.292024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278164,11047,1266781,45845473,54396941,54030544,19664607,0,0.0,0.0
2023-03-15,GJ,90,0,22,0,149,303,1767,23,346.0,1.0,121.0,0.0,357.0,744.0,4552.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,1071831,,,,3768.0,38.0,3730.0,,785973,780253,313451,0,2023-03-16 11:55:25.292024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278164,11047,1266781,45845473,54396941,54030544,19664607,0,0.0,0.0
2023-03-15,GJ,90,0,22,0,149,303,1767,23,346.0,1.0,121.0,0.0,357.0,744.0,4552.0,Dahod,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2126558,,,,11348.0,46.0,11302.0,,1800601,1804769,670187,0,2023-03-16 11:55:25.292024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278164,11047,1266781,45845473,54396941,54030544,19664607,0,0.0,0.0
