Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-15,BR,0,0,1,0,328,762,573,3,2.0,0.0,3.0,0.0,636.0,1636.0,1390.0,Araria,0,0,0,,0,3,1,0,0.0,0.0,0.0,,4.0,4.0,1.0,2806200,,,,16648,140,16506,,1857955,1614272,271244,0,2023-03-16 11:55:25.292024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482022,67905032,15882240,0,0.0,0.0
2023-03-15,BR,0,0,1,0,328,762,573,3,2.0,0.0,3.0,0.0,636.0,1636.0,1390.0,Arwal,0,0,0,,9,0,13,0,0.0,0.0,0.0,,9.0,1.0,32.0,700843,,,,8421,110,8311,,464684,418564,86622,0,2023-03-16 11:55:25.292024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482022,67905032,15882240,0,0.0,0.0
2023-03-15,BR,0,0,1,0,328,762,573,3,2.0,0.0,3.0,0.0,636.0,1636.0,1390.0,Aurangabad,0,0,0,,2,5,2,0,0.0,0.0,0.0,,2.0,9.0,4.0,2511243,,,,21480,79,21401,,1827101,1568664,305931,0,2023-03-16 11:55:25.292024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482022,67905032,15882240,0,0.0,0.0
2023-03-15,BR,0,0,1,0,328,762,573,3,2.0,0.0,3.0,0.0,636.0,1636.0,1390.0,Banka,0,0,0,,0,2,214,0,0.0,0.0,0.0,,3.0,3.0,221.0,2029339,,,,9164,119,9045,,1373672,1338418,343401,0,2023-03-16 11:55:25.292024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482022,67905032,15882240,0,0.0,0.0
2023-03-15,BR,0,0,1,0,328,762,573,3,2.0,0.0,3.0,0.0,636.0,1636.0,1390.0,Begusarai,0,0,0,,60,172,0,0,0.0,0.0,0.0,,60.0,172.0,0.0,2954367,,,,31685,564,31120,,2008048,1862935,460390,0,2023-03-16 11:55:25.292024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482022,67905032,15882240,0,0.0,0.0
2023-03-15,BR,0,0,1,0,328,762,573,3,2.0,0.0,3.0,0.0,636.0,1636.0,1390.0,Bhagalpur,0,0,0,,3,58,9,0,0.0,0.0,0.0,,21.0,137.0,46.0,3032226,,,,30452,365,30085,,2057102,1785260,350306,0,2023-03-16 11:55:25.292024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482022,67905032,15882240,0,0.0,0.0
2023-03-15,BR,0,0,1,0,328,762,573,3,2.0,0.0,3.0,0.0,636.0,1636.0,1390.0,Bhojpur,0,0,0,,2,4,0,0,0.0,0.0,0.0,,7.0,13.0,0.0,2720155,,,,12141,240,11901,,1788636,1483868,254401,0,2023-03-16 11:55:25.292024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482022,67905032,15882240,0,0.0,0.0
2023-03-15,BR,0,0,1,0,328,762,573,3,2.0,0.0,3.0,0.0,636.0,1636.0,1390.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197513,1116983,220461,0,2023-03-16 11:55:25.292024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482022,67905032,15882240,0,0.0,0.0
2023-03-15,BR,0,0,1,0,328,762,573,3,2.0,0.0,3.0,0.0,636.0,1636.0,1390.0,Darbhanga,0,0,0,,11,60,34,0,0.0,0.0,0.0,,25.0,100.0,86.0,3921971,,,,13805,372,13430,,2946858,2945146,1017104,0,2023-03-16 11:55:25.292024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482022,67905032,15882240,0,0.0,0.0
2023-03-15,BR,0,0,1,0,328,762,573,3,2.0,0.0,3.0,0.0,636.0,1636.0,1390.0,East Champaran,0,0,0,,26,108,113,0,0.0,0.0,0.0,,83.0,231.0,606.0,5082868,,,,21210,538,20671,,3881876,3850928,1004463,0,2023-03-16 11:55:25.292024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482022,67905032,15882240,0,0.0,0.0
