,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-20,MP,Agar Malwa,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
1,2021-11-20,MP,Alirajpur,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
2,2021-11-20,MP,Anuppur,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
3,2021-11-20,MP,Ashoknagar,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
4,2021-11-20,MP,Balaghat,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
5,2021-11-20,MP,Barwani,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
6,2021-11-20,MP,Betul,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
7,2021-11-20,MP,Bhind,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
8,2021-11-20,MP,Bhopal,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
9,2021-11-20,MP,Burhanpur,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
10,2021-11-20,MP,Chhatarpur,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
11,2021-11-20,MP,Chhindwara,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
12,2021-11-20,MP,Damoh,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
13,2021-11-20,MP,Datia,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
14,2021-11-20,MP,Dewas,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
15,2021-11-20,MP,Dhar,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
16,2021-11-20,MP,Dindori,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
17,2021-11-20,MP,Guna,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
18,2021-11-20,MP,Gwalior,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
19,2021-11-20,MP,Harda,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
20,2021-11-20,MP,Hoshangabad,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
21,2021-11-20,MP,Indore,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
22,2021-11-20,MP,Jabalpur,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
23,2021-11-20,MP,Jhabua,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
24,2021-11-20,MP,Katni,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
25,2021-11-20,MP,Khandwa,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
26,2021-11-20,MP,Khargone,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
27,2021-11-20,MP,Mandla,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
28,2021-11-20,MP,Mandsaur,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
29,2021-11-20,MP,Morena,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
30,2021-11-20,MP,Narsinghpur,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
31,2021-11-20,MP,Neemuch,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
32,2021-11-20,MP,Niwari,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
33,2021-11-20,MP,Other Region,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
34,2021-11-20,MP,Panna,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
35,2021-11-20,MP,Raisen,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
36,2021-11-20,MP,Rajgarh,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
37,2021-11-20,MP,Ratlam,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
38,2021-11-20,MP,Rewa,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
39,2021-11-20,MP,Sagar,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
40,2021-11-20,MP,Satna,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
41,2021-11-20,MP,Sehore,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
42,2021-11-20,MP,Seoni,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
43,2021-11-20,MP,Shahdol,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
44,2021-11-20,MP,Shajapur,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
45,2021-11-20,MP,Sheopur,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
46,2021-11-20,MP,Shivpuri,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
47,2021-11-20,MP,Sidhi,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
48,2021-11-20,MP,Singrauli,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
49,2021-11-20,MP,Tikamgarh,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
50,2021-11-20,MP,Ujjain,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
51,2021-11-20,MP,Umaria,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
52,2021-11-20,MP,Vidisha,,,,,,,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
53,2021-11-20,MP,Unknown,,,,793010,10526,782406,,2021-11-21 11:46:43.228101,,,,793010,10526,782406,
