,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-20,TN,Railway Quarantine,,,,,,,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
1,2021-11-20,TN,Airport Quarantine,,,,,,,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
2,2021-11-20,TN,Other State,,,,,,,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
3,2021-11-20,TN,Ariyalur,,,,16911,262,16617,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
4,2021-11-20,TN,Chengalpattu,,,,173192,2529,169949,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
5,2021-11-20,TN,Chennai,,,,556984,8588,547099,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
6,2021-11-20,TN,Coimbatore,,,,249020,2445,245371,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
7,2021-11-20,TN,Cuddalore,,,,64340,871,63338,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
8,2021-11-20,TN,Dharmapuri,,,,28711,278,28286,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
9,2021-11-20,TN,Dindigul,,,,33191,650,32485,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
10,2021-11-20,TN,Erode,,,,105620,694,104128,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
11,2021-11-20,TN,Kallakurichi,,,,31531,210,31231,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
12,2021-11-20,TN,Kancheepuram,,,,75413,1262,73911,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
13,2021-11-20,TN,Kanyakumari,,,,62686,1054,61471,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
14,2021-11-20,TN,Karur,,,,24449,361,23909,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
15,2021-11-20,TN,Krishnagiri,,,,43767,351,43326,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
16,2021-11-20,TN,Madurai,,,,75438,1180,74133,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
17,2021-11-20,TN,Nagapattinam,,,,21254,355,20802,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
18,2021-11-20,TN,Namakkal,,,,53041,505,52121,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
19,2021-11-20,TN,Nilgiris,,,,33923,213,33517,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
20,2021-11-20,TN,Perambalur,,,,12095,244,11835,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
21,2021-11-20,TN,Pudukkottai,,,,30302,417,29821,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
22,2021-11-20,TN,Ramanathapuram,,,,20607,359,20226,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
23,2021-11-20,TN,Ranipet,,,,43521,775,42715,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
24,2021-11-20,TN,Salem,,,,100873,1697,98687,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
25,2021-11-20,TN,Sivaganga,,,,20351,208,20067,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
26,2021-11-20,TN,Tenkasi,,,,27383,485,26885,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
27,2021-11-20,TN,Thanjavur,,,,75925,984,74651,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
28,2021-11-20,TN,Theni,,,,43596,521,43065,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
29,2021-11-20,TN,Thiruvallur,,,,119954,1846,117826,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
30,2021-11-20,TN,Thiruvarur,,,,41787,457,41172,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
31,2021-11-20,TN,Thoothukkudi,,,,56457,409,55979,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
32,2021-11-20,TN,Tiruchirappalli,,,,78233,1075,76781,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
33,2021-11-20,TN,Tirunelveli,,,,49573,433,49022,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
34,2021-11-20,TN,Tirupathur,,,,29367,626,28718,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
35,2021-11-20,TN,Tiruppur,,,,96573,988,95034,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
36,2021-11-20,TN,Tiruvannamalai,,,,55138,669,54403,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
37,2021-11-20,TN,Vellore,,,,50075,1138,48841,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
38,2021-11-20,TN,Viluppuram,,,,45974,356,45582,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
39,2021-11-20,TN,Virudhunagar,,,,46374,548,45783,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
40,2021-11-20,TN,Mayiladuthurai,,,,23342,316,23001,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
41,2021-11-20,TN,Unknown,,,,0,0,0,,2021-11-21 11:46:43.228101,,,,2719515,36361,2674327,
