,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-20,MZ,Aizawl,,,,,,,,2021-11-21 11:46:43.228101,,,,131685,476,126163,
1,2021-11-20,MZ,Champhai,,,,,,,,2021-11-21 11:46:43.228101,,,,131685,476,126163,
2,2021-11-20,MZ,Hnahthial,,,,,,,,2021-11-21 11:46:43.228101,,,,131685,476,126163,
3,2021-11-20,MZ,Khawzawl,,,,,,,,2021-11-21 11:46:43.228101,,,,131685,476,126163,
4,2021-11-20,MZ,Kolasib,,,,,,,,2021-11-21 11:46:43.228101,,,,131685,476,126163,
5,2021-11-20,MZ,Lawngtlai,,,,,,,,2021-11-21 11:46:43.228101,,,,131685,476,126163,
6,2021-11-20,MZ,Lunglei,,,,,,,,2021-11-21 11:46:43.228101,,,,131685,476,126163,
7,2021-11-20,MZ,Mamit,,,,,,,,2021-11-21 11:46:43.228101,,,,131685,476,126163,
8,2021-11-20,MZ,Saiha,,,,,,,,2021-11-21 11:46:43.228101,,,,131685,476,126163,
9,2021-11-20,MZ,Saitual,,,,,,,,2021-11-21 11:46:43.228101,,,,131685,476,126163,
10,2021-11-20,MZ,Serchhip,,,,,,,,2021-11-21 11:46:43.228101,,,,131685,476,126163,
11,2021-11-20,MZ,Unknown,,,,131685,476,126163,,2021-11-21 11:46:43.228101,,,,131685,476,126163,
