,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-20,UP,Agra,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
1,2021-11-20,UP,Aligarh,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
2,2021-11-20,UP,Ambedkar Nagar,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
3,2021-11-20,UP,Amethi,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
4,2021-11-20,UP,Amroha,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
5,2021-11-20,UP,Auraiya,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
6,2021-11-20,UP,Ayodhya,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
7,2021-11-20,UP,Azamgarh,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
8,2021-11-20,UP,Baghpat,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
9,2021-11-20,UP,Bahraich,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
10,2021-11-20,UP,Ballia,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
11,2021-11-20,UP,Balrampur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
12,2021-11-20,UP,Banda,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
13,2021-11-20,UP,Barabanki,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
14,2021-11-20,UP,Bareilly,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
15,2021-11-20,UP,Basti,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
16,2021-11-20,UP,Bhadohi,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
17,2021-11-20,UP,Bijnor,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
18,2021-11-20,UP,Budaun,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
19,2021-11-20,UP,Bulandshahr,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
20,2021-11-20,UP,Chandauli,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
21,2021-11-20,UP,Chitrakoot,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
22,2021-11-20,UP,Deoria,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
23,2021-11-20,UP,Etah,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
24,2021-11-20,UP,Etawah,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
