,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-20,NL,Others,,,,,,,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
1,2021-11-20,NL,Dimapur,,,,14803,425,14306,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
2,2021-11-20,NL,Kiphire,,,,262,9,250,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
3,2021-11-20,NL,Kohima,,,,9485,126,9345,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
4,2021-11-20,NL,Longleng,,,,307,2,305,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
5,2021-11-20,NL,Mokokchung,,,,2367,55,2286,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
6,2021-11-20,NL,Mon,,,,1159,14,1145,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
7,2021-11-20,NL,Peren,,,,922,6,916,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
8,2021-11-20,NL,Phek,,,,604,18,586,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
9,2021-11-20,NL,Tuensang,,,,1100,13,1088,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
10,2021-11-20,NL,Wokha,,,,406,11,390,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
11,2021-11-20,NL,Zunheboto,,,,625,16,605,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
12,2021-11-20,NL,Unknown,,,,0,0,0,,2021-11-21 11:46:43.228101,,,,32040,695,31222,
