,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
10,2023-06-17,TG,Karimnagar,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
11,2023-06-17,TG,Khammam,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
12,2023-06-17,TG,Komaram Bheem,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
13,2023-06-17,TG,Mahabubabad,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
14,2023-06-17,TG,Mahabubnagar,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
15,2023-06-17,TG,Mancherial,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
16,2023-06-17,TG,Medak,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
17,2023-06-17,TG,Medchal Malkajgiri,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
18,2023-06-17,TG,Mulugu,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
19,2023-06-17,TG,Nagarkurnool,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
20,2023-06-17,TG,Nalgonda,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
21,2023-06-17,TG,Narayanpet,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
22,2023-06-17,TG,Nirmal,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
23,2023-06-17,TG,Nizamabad,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
24,2023-06-17,TG,Peddapalli,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
25,2023-06-17,TG,Rajanna Sircilla,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
26,2023-06-17,TG,Ranga Reddy,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
27,2023-06-17,TG,Sangareddy,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
28,2023-06-17,TG,Siddipet,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
29,2023-06-17,TG,Suryapet,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
30,2023-06-17,TG,Vikarabad,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
31,2023-06-17,TG,Wanaparthy,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
32,2023-06-17,TG,Warangal Rural,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
33,2023-06-17,TG,Warangal Urban,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
34,2023-06-17,TG,Yadadri Bhuvanagiri,,,,,,,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
35,2023-06-17,TG,Unknown,,,,844330,4111,840200,,2023-06-23 01:56:01.968417,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844330,4111,840200,,0,0
