Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,AR,2,0,0,103,301,772,115,1,8.0,0.0,2.0,635.0,2235.0,3788.0,667.0,Anjaw,0,0,0,6,1,2,0,0,0.0,0.0,1.0,11.0,91.0,55.0,2.0,21089,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21470,13324,10599,290,0,2022-04-13 21:55:35.230430,1504000,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258368,901253,743464,26879,0,0.0,0.0
2022-04-13,AR,2,0,0,103,301,772,115,1,8.0,0.0,2.0,635.0,2235.0,3788.0,667.0,Changlang,0,0,0,0,19,92,12,0,0.0,0.0,0.0,0.0,120.0,371.0,92.0,147951,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106126,87137,1874,0,2022-04-13 21:55:35.230460,1504000,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258368,901253,743464,26879,0,0.0,0.0
2022-04-13,AR,2,0,0,103,301,772,115,1,8.0,0.0,2.0,635.0,2235.0,3788.0,667.0,East Kameng,0,0,0,0,10,22,0,0,0.0,0.0,0.0,0.0,21.0,52.0,1.0,78413,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26163,22490,292,0,2022-04-13 21:55:35.230464,1504000,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258368,901253,743464,26879,0,0.0,0.0
2022-04-13,AR,2,0,0,103,301,772,115,1,8.0,0.0,2.0,635.0,2235.0,3788.0,667.0,East Siang,0,0,0,7,18,60,12,0,0.0,0.0,0.0,19.0,191.0,426.0,63.0,99019,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65719,64139,53202,1262,0,2022-04-13 21:55:35.230462,1504000,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258368,901253,743464,26879,0,0.0,0.0
2022-04-13,AR,2,0,0,103,301,772,115,1,8.0,0.0,2.0,635.0,2235.0,3788.0,667.0,Kamle,0,0,0,0,1,25,0,0,0.0,0.0,0.0,0.0,27.0,25.0,0.0,22256,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8233,5806,72,0,2022-04-13 21:55:35.230465,1504000,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258368,901253,743464,26879,0,0.0,0.0
2022-04-13,AR,2,0,0,103,301,772,115,1,8.0,0.0,2.0,635.0,2235.0,3788.0,667.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6875,4502,99,0,2022-04-13 21:55:35.230468,1504000,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258368,901253,743464,26879,0,0.0,0.0
2022-04-13,AR,2,0,0,103,301,772,115,1,8.0,0.0,2.0,635.0,2235.0,3788.0,667.0,Kurung Kumey,0,0,0,0,7,12,1,0,0.0,0.0,0.0,0.0,9.0,16.0,1.0,89717,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11163,7980,100,0,2022-04-13 21:55:35.230470,1504000,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258368,901253,743464,26879,0,0.0,0.0
2022-04-13,AR,2,0,0,103,301,772,115,1,8.0,0.0,2.0,635.0,2235.0,3788.0,667.0,Lepa Rada,0,0,0,0,0,4,4,0,0.0,0.0,0.0,2.0,2.0,27.0,21.0,0,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18290,14871,12346,934,0,2022-04-13 21:55:35.230471,1504000,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258368,901253,743464,26879,0,0.0,0.0
2022-04-13,AR,2,0,0,103,301,772,115,1,8.0,0.0,2.0,635.0,2235.0,3788.0,667.0,Lohit,1,0,0,7,11,52,18,0,1.0,0.0,0.0,38.0,148.0,267.0,55.0,145538,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3383,54227,37246,32300,1072,0,2022-04-13 21:55:35.230472,1504000,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258368,901253,743464,26879,0,0.0,0.0
2022-04-13,AR,2,0,0,103,301,772,115,1,8.0,0.0,2.0,635.0,2235.0,3788.0,667.0,Longding,0,0,0,0,41,97,4,0,0.0,0.0,0.0,0.0,75.0,237.0,38.0,60000,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,25229,13709,676,0,2022-04-13 21:55:35.230473,1504000,2022-04-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258368,901253,743464,26879,0,0.0,0.0
