Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,TN,29,0,27,19714,10081,18554,4214,256,178.0,0.0,208.0,136939.0,114071.0,242247.0,28788.0,Ariyalur,0,0,0,,25,71,5,0,0.0,0.0,0.0,,251.0,1310.0,79.0,752481,,,,19883,267,19616,,675331,564291,4303,0,2022-04-14T12:55:14.403273+05:30,75695000,,,,3453163,38025,3414910,65872549,57756200,45518103,734080,0,0.0,0.0
2022-04-13,TN,29,0,27,19714,10081,18554,4214,256,178.0,0.0,208.0,136939.0,114071.0,242247.0,28788.0,Chengalpattu,5,0,4,,387,624,488,29,32.0,0.0,24.0,,4651.0,7047.0,2221.0,2556244,,,,235481,2658,232787,,1779028,1366551,39589,0,2022-04-14T12:55:14.403273+05:30,75695000,,,,3453163,38025,3414910,65872549,57756200,45518103,734080,0,0.0,0.0
2022-04-13,TN,29,0,27,19714,10081,18554,4214,256,178.0,0.0,208.0,136939.0,114071.0,242247.0,28788.0,Chennai,10,0,11,,1751,1860,1322,114,79.0,0.0,96.0,,12869.0,19559.0,8082.0,7100000,,,,751233,9068,742072,,6119737,4928608,185113,0,2022-04-14T12:55:14.403273+05:30,75695000,,,,3453163,38025,3414910,65872549,57756200,45518103,734080,0,0.0,0.0
2022-04-13,TN,29,0,27,19714,10081,18554,4214,256,178.0,0.0,208.0,136939.0,114071.0,242247.0,28788.0,Coimbatore,5,0,3,,362,559,393,16,16.0,0.0,16.0,,4470.0,4053.0,2159.0,3472578,,,,329956,2617,327321,,3178509,2416535,53979,0,2022-04-14T12:55:14.403273+05:30,75695000,,,,3453163,38025,3414910,65872549,57756200,45518103,734080,0,0.0,0.0
2022-04-13,TN,29,0,27,19714,10081,18554,4214,256,178.0,0.0,208.0,136939.0,114071.0,242247.0,28788.0,Cuddalore,0,0,0,,313,215,51,2,1.0,0.0,2.0,,4580.0,5059.0,970.0,2600880,,,,74256,895,73357,,2389576,2283185,22854,0,2022-04-14T12:55:14.403273+05:30,75695000,,,,3453163,38025,3414910,65872549,57756200,45518103,734080,0,0.0,0.0
2022-04-13,TN,29,0,27,19714,10081,18554,4214,256,178.0,0.0,208.0,136939.0,114071.0,242247.0,28788.0,Dharmapuri,0,0,0,,90,121,20,0,0.0,0.0,0.0,,2745.0,1587.0,134.0,1502900,,,,36191,283,35908,,1010412,712798,6695,0,2022-04-14T12:55:14.403273+05:30,75695000,,,,3453163,38025,3414910,65872549,57756200,45518103,734080,0,0.0,0.0
2022-04-13,TN,29,0,27,19714,10081,18554,4214,256,178.0,0.0,208.0,136939.0,114071.0,242247.0,28788.0,Dindigul,0,0,0,,340,483,86,1,0.0,0.0,0.0,,2149.0,11875.0,861.0,2161367,,,,37478,665,36812,,1860305,1566556,21811,0,2022-04-14T12:55:14.403273+05:30,75695000,,,,3453163,38025,3414910,65872549,57756200,45518103,734080,0,0.0,0.0
2022-04-13,TN,29,0,27,19714,10081,18554,4214,256,178.0,0.0,208.0,136939.0,114071.0,242247.0,28788.0,Erode,0,0,0,,102,425,89,1,-1.0,0.0,0.0,,1188.0,2320.0,604.0,2259608,,,,132667,734,131933,,1763394,1370075,17794,0,2022-04-14T12:55:14.403273+05:30,75695000,,,,3453163,38025,3414910,65872549,57756200,45518103,734080,0,0.0,0.0
2022-04-13,TN,29,0,27,19714,10081,18554,4214,256,178.0,0.0,208.0,136939.0,114071.0,242247.0,28788.0,Kallakurichi,0,0,0,,298,682,11,0,0.0,0.0,0.0,,1884.0,10709.0,122.0,1370281,,,,36521,215,36306,,1190916,1088375,6014,0,2022-04-14T12:55:14.403273+05:30,75695000,,,,3453163,38025,3414910,65872549,57756200,45518103,734080,0,0.0,0.0
2022-04-13,TN,29,0,27,19714,10081,18554,4214,256,178.0,0.0,208.0,136939.0,114071.0,242247.0,28788.0,Kancheepuram,2,0,2,,289,312,44,5,4.0,0.0,6.0,,2777.0,3541.0,259.0,1166401,,,,94400,1302,93089,,886427,648062,6721,0,2022-04-14T12:55:14.403273+05:30,75695000,,,,3453163,38025,3414910,65872549,57756200,45518103,734080,0,0.0,0.0
