Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,KA,92.0,0.0,62.0,10423,27914,58407,20690,466.0,416.0,1.0,392.0,65902.0,274772.0,244854.0,76917.0,Bagalkote,0,0,0,,2553,11166,105,1,0.0,0.0,1.0,,13052.0,22361.0,685.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40314.0,,1570210,1408108,24116,0.0,2022-04-19T10:41:33.313062+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946176.0,40057.0,3904639.0,65724871,53790797,49888920,1485416,42.0,0.0,0.0
2022-04-13,KA,92.0,0.0,62.0,10423,27914,58407,20690,466.0,416.0,1.0,392.0,65902.0,274772.0,244854.0,76917.0,Ballari,0,0,1,,471,3762,256,4,1.0,0.0,2.0,,9756.0,29702.0,1058.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113737.0,,2283425,2104432,39379,2.0,2022-04-19T10:41:33.313062+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946176.0,40057.0,3904639.0,65724871,53790797,49888920,1485416,42.0,0.0,0.0
2022-04-13,KA,92.0,0.0,62.0,10423,27914,58407,20690,466.0,416.0,1.0,392.0,65902.0,274772.0,244854.0,76917.0,Belagavi,0,0,0,,1806,753,762,13,4.0,0.0,2.0,,22729.0,8187.0,5402.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100141.0,1001.0,99126.0,,3980601,3797829,103762,2.0,2022-04-19T10:41:33.313062+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946176.0,40057.0,3904639.0,65724871,53790797,49888920,1485416,42.0,0.0,0.0
2022-04-13,KA,92.0,0.0,62.0,10423,27914,58407,20690,466.0,416.0,1.0,392.0,65902.0,274772.0,244854.0,76917.0,Bengaluru Rural,1,0,0,,172,201,189,2,4.0,0.0,2.0,,1483.0,1284.0,762.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79281.0,907.0,78364.0,,899590,875013,22879,0.0,2022-04-19T10:41:33.313062+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946176.0,40057.0,3904639.0,65724871,53790797,49888920,1485416,42.0,0.0,0.0
2022-04-13,KA,92.0,0.0,62.0,10423,27914,58407,20690,466.0,416.0,1.0,392.0,65902.0,274772.0,244854.0,76917.0,Bengaluru Urban,83,0,56,,11000,4038,5598,357,373.0,1.0,356.0,,66961.0,20825.0,25586.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1782229.0,16962.0,1763911.0,,10906308,10092189,415656,1.0,2022-04-19T10:41:33.313062+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946176.0,40057.0,3904639.0,65724871,53790797,49888920,1485416,42.0,0.0,0.0
2022-04-13,KA,92.0,0.0,62.0,10423,27914,58407,20690,466.0,416.0,1.0,392.0,65902.0,274772.0,244854.0,76917.0,Bidar,0,0,0,,293,3055,49,0,0.0,0.0,1.0,,19539.0,15378.0,301.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1397283,1289315,32928,4.0,2022-04-19T10:41:33.313062+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946176.0,40057.0,3904639.0,65724871,53790797,49888920,1485416,42.0,0.0,0.0
2022-04-13,KA,92.0,0.0,62.0,10423,27914,58407,20690,466.0,416.0,1.0,392.0,65902.0,274772.0,244854.0,76917.0,Chamarajanagara,0,0,0,,27,696,81,2,0.0,0.0,0.0,,1643.0,2271.0,453.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,845696,789341,15206,11.0,2022-04-19T10:41:33.313062+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946176.0,40057.0,3904639.0,65724871,53790797,49888920,1485416,42.0,0.0,0.0
2022-04-13,KA,92.0,0.0,62.0,10423,27914,58407,20690,466.0,416.0,1.0,392.0,65902.0,274772.0,244854.0,76917.0,Chikkaballapura,0,0,0,,182,1761,296,1,0.0,0.0,0.0,,3750.0,9070.0,1563.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1062450,988661,27763,1.0,2022-04-19T10:41:33.313062+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946176.0,40057.0,3904639.0,65724871,53790797,49888920,1485416,42.0,0.0,0.0
2022-04-13,KA,92.0,0.0,62.0,10423,27914,58407,20690,466.0,416.0,1.0,392.0,65902.0,274772.0,244854.0,76917.0,Chikkamagaluru,0,0,0,,140,1081,208,3,1.0,0.0,0.0,,1565.0,2911.0,748.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57246.0,406.0,56839.0,,883253,810951,27008,0.0,2022-04-19T10:41:33.313062+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946176.0,40057.0,3904639.0,65724871,53790797,49888920,1485416,42.0,0.0,0.0
2022-04-13,KA,92.0,0.0,62.0,10423,27914,58407,20690,466.0,416.0,1.0,392.0,65902.0,274772.0,244854.0,76917.0,Chitradurga,1,0,0,,451,485,192,22,2.0,0.0,4.0,,8336.0,1360.0,762.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46346.0,239.0,46104.0,,1380572,1253095,33533,0.0,2022-04-19T10:41:33.313062+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946176.0,40057.0,3904639.0,65724871,53790797,49888920,1485416,42.0,0.0,0.0
