Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Baksa,,,,,197,376,31,,,,,,6897.0,1845.0,79.0,953773,,,,,,,,669633,539656,3668,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Barpeta,,,,,1565,191,28,,,,,,14427.0,1303.0,301.0,1693190,,,,,,,,1271722,1191301,17138,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Biswanath,,,,,12,49,32,,,,,,2908.0,1240.0,114.0,612491,,,,,,,,546594,413682,4278,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Bongaigaon,,,,,93,54,65,,,,,,1827.0,429.0,243.0,732639,,,,,,,,566788,490242,7622,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Cachar,,,,,333,282,166,,,,,,2139.0,1696.0,793.0,1736319,,,,,,,,1268379,1269165,16245,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Charaideo,,,,,3,5,20,,,,,,2679.0,583.0,135.0,0,,,,,,,,361689,276982,3064,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Chirang,,,,,2,32,3,,,,,,427.0,585.0,59.0,481818,,,,,,,,337316,260492,4040,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Darrang,,,,,12,166,51,,,,,,2240.0,885.0,244.0,908090,,,,,,,,696437,569736,7360,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Dhemaji,,,,,0,198,16,,,,,,3611.0,5803.0,118.0,688077,,,,,,,,514648,406770,3135,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Dhubri,,,,,124,560,146,,,,,,2135.0,2978.0,421.0,1948632,,,,,,,,1114601,974847,11661,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Dibrugarh,,,,,36,146,67,,,,,,6714.0,2061.0,618.0,1327748,,,,,,,,1064315,906362,19997,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Dima Hasao,,,,,14,57,14,,,,,,458.0,225.0,53.0,213529,,,,,,,,151839,113199,3449,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Goalpara,,,,,890,320,37,,,,,,6812.0,2559.0,209.0,1008959,,,,,,,,773295,649963,5633,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Golaghat,,,,,147,22,38,,,,,,3389.0,866.0,226.0,1058674,,,,,,,,852360,692550,8522,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
2022-04-13,AS,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,,122168.0,47266.0,11121.0,Hailakandi,,,,,38,80,56,,,,,,1477.0,705.0,158.0,659260,,,,,,,,484676,391037,4637,0,2022-04-14 11:55:24.018834,34293000,,,,724200,6639,716210,,23804643,20260946,317339,1347,0.0,0.0
