Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,MN,4,0,3,269,626,849,620,36,33.0,0.0,39.0,2018.0,3510.0,5830.0,2577.0,Bishnupur,1,0,,20,85,26,22,4,1.0,0.0,,158.0,369.0,192.0,91.0,240363,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,9831,205,,83880,155594,118331,4419,0,2022-04-13 22:24:36.024498,3103000,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,137169,2120,135011,1605727,1549440,1191626,69668,0,0.0,0.0
2022-04-13,MN,4,0,3,269,626,849,620,36,33.0,0.0,39.0,2018.0,3510.0,5830.0,2577.0,Chandel,0,0,,7,3,7,24,0,0.0,0.0,,47.0,36.0,199.0,60.0,144028,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,2719,42,,36814,33452,25363,4478,0,2022-04-13 22:24:36.024498,3103000,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,137169,2120,135011,1605727,1549440,1191626,69668,0,0.0,0.0
2022-04-13,MN,4,0,3,269,626,849,620,36,33.0,0.0,39.0,2018.0,3510.0,5830.0,2577.0,Churachandpur,0,0,,14,126,68,144,2,0.0,0.0,,205.0,524.0,1075.0,829.0,271274,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,11052,168,,134587,130989,104137,7102,0,2022-04-13 22:24:36.024498,3103000,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,137169,2120,135011,1605727,1549440,1191626,69668,0,0.0,0.0
2022-04-13,MN,4,0,3,269,626,849,620,36,33.0,0.0,39.0,2018.0,3510.0,5830.0,2577.0,Imphal East,0,0,,51,161,149,100,7,3.0,0.0,,387.0,1305.0,520.0,425.0,452661,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,30438,511,,280156,310830,239766,13932,0,2022-04-13 22:24:36.024498,3103000,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,137169,2120,135011,1605727,1549440,1191626,69668,0,0.0,0.0
2022-04-13,MN,4,0,3,269,626,849,620,36,33.0,0.0,39.0,2018.0,3510.0,5830.0,2577.0,Imphal West,3,0,,83,44,117,91,10,16.0,0.0,,629.0,284.0,551.0,391.0,514683,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,48735,704,,503266,367762,296877,17036,0,2022-04-13 22:24:36.024498,3103000,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,137169,2120,135011,1605727,1549440,1191626,69668,0,0.0,0.0
2022-04-13,MN,4,0,3,269,626,849,620,36,33.0,0.0,39.0,2018.0,3510.0,5830.0,2577.0,Jiribam,0,0,,0,0,2,0,1,0.0,0.0,,1.0,0.0,20.0,2.0,43818,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,1111,7,,36582,30294,24718,1613,0,2022-04-13 22:24:36.024498,3103000,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,137169,2120,135011,1605727,1549440,1191626,69668,0,0.0,0.0
2022-04-13,MN,4,0,3,269,626,849,620,36,33.0,0.0,39.0,2018.0,3510.0,5830.0,2577.0,Kakching,0,0,,10,29,17,11,1,2.0,0.0,,72.0,252.0,108.0,74.0,135481,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,6894,122,,66225,100372,80363,2524,0,2022-04-13 22:24:36.024498,3103000,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,137169,2120,135011,1605727,1549440,1191626,69668,0,0.0,0.0
2022-04-13,MN,4,0,3,269,626,849,620,36,33.0,0.0,39.0,2018.0,3510.0,5830.0,2577.0,Kamjong,0,0,,0,5,20,1,0,0.0,0.0,,3.0,78.0,98.0,1.0,45616,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,1036,5,,15412,14525,10316,263,0,2022-04-13 22:24:36.024498,3103000,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,137169,2120,135011,1605727,1549440,1191626,69668,0,0.0,0.0
2022-04-13,MN,4,0,3,269,626,849,620,36,33.0,0.0,39.0,2018.0,3510.0,5830.0,2577.0,Kangpokpi,0,0,,4,8,36,5,1,0.0,0.0,,40.0,182.0,154.0,34.0,0,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,3130,67,,45632,56697,37809,1422,0,2022-04-13 22:24:36.024498,3103000,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,137169,2120,135011,1605727,1549440,1191626,69668,0,0.0,0.0
2022-04-13,MN,4,0,3,269,626,849,620,36,33.0,0.0,39.0,2018.0,3510.0,5830.0,2577.0,Noney,0,0,,0,0,10,50,0,0.0,0.0,,4.0,3.0,25.0,90.0,0,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,1158,5,,19255,21838,16307,2181,0,2022-04-13 22:24:36.024498,3103000,2022-04-13 22:24:33.846064,https://twitter.com/health_manipur,,137169,2120,135011,1605727,1549440,1191626,69668,0,0.0,0.0
