Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,KL,301,64,328,13639,1337,2338,5012,3205,2009.0,238.0,2185.0,96238.0,55284.0,42676.0,90807.0,Alappuzha,17,0,6,,40,83,191,116,86.0,16.0,86.0,,6170.0,2839.0,9451.0,2121943,,,,390125,5199,387376,,1695493,1560785,116382,0,2022-05-19T15:30:48.329987+05:30,35125000,,,,6536722,68467,6465365,46911641,28273893,24137446,1314366,0,0.0,0.0
2022-04-13,KL,301,64,328,13639,1337,2338,5012,3205,2009.0,238.0,2185.0,96238.0,55284.0,42676.0,90807.0,Ernakulam,69,7,93,,45,299,1161,734,556.0,43.0,535.0,,3046.0,2611.0,7260.0,3279860,,,,884637,7993,871258,,3223314,2733077,131163,0,2022-05-19T15:30:48.329987+05:30,35125000,,,,6536722,68467,6465365,46911641,28273893,24137446,1314366,0,0.0,0.0
2022-04-13,KL,301,64,328,13639,1337,2338,5012,3205,2009.0,238.0,2185.0,96238.0,55284.0,42676.0,90807.0,Idukki,19,0,9,,99,59,90,154,79.0,1.0,95.0,,3225.0,981.0,1556.0,1107453,,,,208910,1468,205919,,938278,780592,28734,0,2022-05-19T15:30:48.329987+05:30,35125000,,,,6536722,68467,6465365,46911641,28273893,24137446,1314366,0,0.0,0.0
2022-04-13,KL,301,64,328,13639,1337,2338,5012,3205,2009.0,238.0,2185.0,96238.0,55284.0,42676.0,90807.0,Kannur,7,4,5,,98,14,75,130,56.0,5.0,73.0,,5227.0,3122.0,6700.0,2525637,,,,348787,4382,344840,,2115312,1851316,102337,0,2022-05-19T15:30:48.329987+05:30,35125000,,,,6536722,68467,6465365,46911641,28273893,24137446,1314366,0,0.0,0.0
2022-04-13,KL,301,64,328,13639,1337,2338,5012,3205,2009.0,238.0,2185.0,96238.0,55284.0,42676.0,90807.0,Kasaragod,3,0,4,,45,118,133,30,10.0,6.0,15.0,,718.0,1191.0,1043.0,1302600,,,,166529,1372,162906,,1020668,849442,38584,0,2022-05-19T15:30:48.329987+05:30,35125000,,,,6536722,68467,6465365,46911641,28273893,24137446,1314366,0,0.0,0.0
2022-04-13,KL,301,64,328,13639,1337,2338,5012,3205,2009.0,238.0,2185.0,96238.0,55284.0,42676.0,90807.0,Kollam,21,0,31,,12,106,269,214,117.0,37.0,116.0,,3718.0,3517.0,8507.0,2629703,,,,510630,6389,506419,,2169671,1869250,104312,0,2022-05-19T15:30:48.329987+05:30,35125000,,,,6536722,68467,6465365,46911641,28273893,24137446,1314366,0,0.0,0.0
2022-04-13,KL,301,64,328,13639,1337,2338,5012,3205,2009.0,238.0,2185.0,96238.0,55284.0,42676.0,90807.0,Kottayam,32,8,33,,4,39,124,422,196.0,25.0,255.0,,3825.0,2482.0,7302.0,1979384,,,,448310,4450,444697,,1627677,1423958,93888,0,2022-05-19T15:30:48.329987+05:30,35125000,,,,6536722,68467,6465365,46911641,28273893,24137446,1314366,0,0.0,0.0
2022-04-13,KL,301,64,328,13639,1337,2338,5012,3205,2009.0,238.0,2185.0,96238.0,55284.0,42676.0,90807.0,Kozhikode,24,0,33,,145,162,242,274,196.0,30.0,179.0,,1808.0,4442.0,6253.0,3089543,,,,672427,6235,669181,,2617158,2164082,89995,0,2022-05-19T15:30:48.329987+05:30,35125000,,,,6536722,68467,6465365,46911641,28273893,24137446,1314366,0,0.0,0.0
2022-04-13,KL,301,64,328,13639,1337,2338,5012,3205,2009.0,238.0,2185.0,96238.0,55284.0,42676.0,90807.0,Malappuram,12,5,8,,337,668,617,82,60.0,9.0,54.0,,3004.0,4787.0,4321.0,4110956,,,,646881,6133,642691,,3319312,2587427,73989,0,2022-05-19T15:30:48.329987+05:30,35125000,,,,6536722,68467,6465365,46911641,28273893,24137446,1314366,0,0.0,0.0
2022-04-13,KL,301,64,328,13639,1337,2338,5012,3205,2009.0,238.0,2185.0,96238.0,55284.0,42676.0,90807.0,Palakkad,9,10,1,,97,502,890,85,49.0,28.0,12.0,,5244.0,4927.0,8104.0,2810892,,,,449607,5681,440857,,2292598,1950921,101283,0,2022-05-19T15:30:48.329987+05:30,35125000,,,,6536722,68467,6465365,46911641,28273893,24137446,1314366,0,0.0,0.0
2022-04-13,KL,301,64,328,13639,1337,2338,5012,3205,2009.0,238.0,2185.0,96238.0,55284.0,42676.0,90807.0,Pathanamthitta,12,1,15,,150,35,202,229,84.0,1.0,157.0,,4124.0,1956.0,7322.0,1195537,,,,266736,2478,261262,,1135356,957090,98547,0,2022-05-19T15:30:48.329987+05:30,35125000,,,,6536722,68467,6465365,46911641,28273893,24137446,1314366,0,0.0,0.0
