Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,MZ,78,0,120,0,1190,1136,1054,1017,688.0,2.0,859.0,,7965.0,3207.0,2217.0,Aizawl,,,,,549,788,830,,,,,,4467.0,1401.0,1551.0,404054,,,,,,,,359586,293572,12963,0,2022-04-14 11:55:24.018834,1192000,,,,225901,689,224529,,856570,672305,29041,0,0.0,0.0
2022-04-13,MZ,78,0,120,0,1190,1136,1054,1017,688.0,2.0,859.0,,7965.0,3207.0,2217.0,Champhai,,,,,226,23,64,,,,,,1003.0,248.0,100.0,125370,,,,,,,,87981,68843,2253,0,2022-04-14 11:55:24.018834,1192000,,,,225901,689,224529,,856570,672305,29041,0,0.0,0.0
2022-04-13,MZ,78,0,120,0,1190,1136,1054,1017,688.0,2.0,859.0,,7965.0,3207.0,2217.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-14 11:55:24.018834,1192000,,,,225901,689,224529,,856570,672305,29041,0,0.0,0.0
2022-04-13,MZ,78,0,120,0,1190,1136,1054,1017,688.0,2.0,859.0,,7965.0,3207.0,2217.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-14 11:55:24.018834,1192000,,,,225901,689,224529,,856570,672305,29041,0,0.0,0.0
2022-04-13,MZ,78,0,120,0,1190,1136,1054,1017,688.0,2.0,859.0,,7965.0,3207.0,2217.0,Kolasib,,,,,21,22,3,,,,,,250.0,206.0,77.0,83054,,,,,,,,59988,46095,2301,0,2022-04-14 11:55:24.018834,1192000,,,,225901,689,224529,,856570,672305,29041,0,0.0,0.0
2022-04-13,MZ,78,0,120,0,1190,1136,1054,1017,688.0,2.0,859.0,,7965.0,3207.0,2217.0,Lawngtlai,,,,,3,13,3,,,,,,367.0,593.0,19.0,117444,,,,,,,,87414,58539,1046,0,2022-04-14 11:55:24.018834,1192000,,,,225901,689,224529,,856570,672305,29041,0,0.0,0.0
2022-04-13,MZ,78,0,120,0,1190,1136,1054,1017,688.0,2.0,859.0,,7965.0,3207.0,2217.0,Lunglei,,,,,104,77,100,,,,,,450.0,249.0,326.0,154094,,,,,,,,115121,94185,5115,0,2022-04-14 11:55:24.018834,1192000,,,,225901,689,224529,,856570,672305,29041,0,0.0,0.0
2022-04-13,MZ,78,0,120,0,1190,1136,1054,1017,688.0,2.0,859.0,,7965.0,3207.0,2217.0,Mamit,,,,,176,91,4,,,,,,439.0,157.0,16.0,85757,,,,,,,,55172,40910,2002,0,2022-04-14 11:55:24.018834,1192000,,,,225901,689,224529,,856570,672305,29041,0,0.0,0.0
2022-04-13,MZ,78,0,120,0,1190,1136,1054,1017,688.0,2.0,859.0,,7965.0,3207.0,2217.0,Saiha,,,,,11,32,9,,,,,,540.0,61.0,19.0,56366,,,,,,,,42810,28590,872,0,2022-04-14 11:55:24.018834,1192000,,,,225901,689,224529,,856570,672305,29041,0,0.0,0.0
2022-04-13,MZ,78,0,120,0,1190,1136,1054,1017,688.0,2.0,859.0,,7965.0,3207.0,2217.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-14 11:55:24.018834,1192000,,,,225901,689,224529,,856570,672305,29041,0,0.0,0.0
2022-04-13,MZ,78,0,120,0,1190,1136,1054,1017,688.0,2.0,859.0,,7965.0,3207.0,2217.0,Serchhip,,,,,100,90,41,,,,,,449.0,292.0,109.0,64875,,,,,,,,48498,41571,2489,0,2022-04-14 11:55:24.018834,1192000,,,,225901,689,224529,,856570,672305,29041,0,0.0,0.0
2022-04-13,MZ,78,0,120,0,1190,1136,1054,1017,688.0,2.0,859.0,,7965.0,3207.0,2217.0,Unknown,78.0,0.0,120.0,,0,0,0,1017.0,688.0,2.0,859.0,,0.0,0.0,0.0,0,,,,225901.0,689.0,224529.0,,0,0,0,0,2022-04-14 11:55:24.018834,1192000,,,,225901,689,224529,,856570,672305,29041,0,0.0,0.0
