Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,UT,4.0,0.0,9398.0,0.0,2831,2224,2857,147,19.0,0.0,9501.0,8977.0,20738.0,13630.0,12783.0,Almora,0.0,0.0,0.0,,60.0,72.0,115.0,11,1.0,0.0,1.0,,631.0,455.0,619.0,621927,,,,16756,200,15548,,440527,392288,29230,1001,2022-04-14 11:55:24.018834,11141000,,,,437303,7692,429187,9891481.0,8778675,8069528,451934,9432,1.0,0.0
2022-04-13,UT,4.0,0.0,9398.0,0.0,2831,2224,2857,147,19.0,0.0,9501.0,8977.0,20738.0,13630.0,12783.0,Bageshwar,0.0,0.0,0.0,,53.0,34.0,66.0,1,0.0,0.0,0.0,,296.0,178.0,435.0,259840,,,,7859,61,7682,,212785,189896,19208,111,2022-04-14 11:55:24.018834,11141000,,,,437303,7692,429187,9891481.0,8778675,8069528,451934,9432,1.0,0.0
2022-04-13,UT,4.0,0.0,9398.0,0.0,2831,2224,2857,147,19.0,0.0,9501.0,8977.0,20738.0,13630.0,12783.0,Chamoli,0.0,0.0,0.0,,1.0,112.0,210.0,1,0.0,0.0,0.0,,355.0,712.0,736.0,391114,,,,15451,65,15070,,317723,297862,24144,313,2022-04-14 11:55:24.018834,11141000,,,,437303,7692,429187,9891481.0,8778675,8069528,451934,9432,1.0,0.0
2022-04-13,UT,4.0,0.0,9398.0,0.0,2831,2224,2857,147,19.0,0.0,9501.0,8977.0,20738.0,13630.0,12783.0,Champawat,0.0,0.0,0.0,,70.0,47.0,86.0,5,0.0,0.0,1.0,,876.0,180.0,350.0,259315,,,,9590,54,9322,,212015,188657,14545,209,2022-04-14 11:55:24.018834,11141000,,,,437303,7692,429187,9891481.0,8778675,8069528,451934,9432,1.0,0.0
2022-04-13,UT,4.0,0.0,9398.0,0.0,2831,2224,2857,147,19.0,0.0,9501.0,8977.0,20738.0,13630.0,12783.0,Dehradun,0.0,0.0,0.0,,772.0,713.0,874.0,37,9.0,0.0,11.0,,4874.0,4451.0,3810.0,1698560,,,,145714,3700,140896,,1766820,1603223,105872,966,2022-04-14 11:55:24.018834,11141000,,,,437303,7692,429187,9891481.0,8778675,8069528,451934,9432,1.0,0.0
2022-04-13,UT,4.0,0.0,9398.0,0.0,2831,2224,2857,147,19.0,0.0,9501.0,8977.0,20738.0,13630.0,12783.0,Haridwar,0.0,0.0,0.0,,79.0,143.0,165.0,72,3.0,0.0,75.0,,811.0,1254.0,1051.0,1927029,,,,64679,1049,61930,,1659426,1548830,49443,1632,2022-04-14 11:55:24.018834,11141000,,,,437303,7692,429187,9891481.0,8778675,8069528,451934,9432,1.0,0.0
2022-04-13,UT,4.0,0.0,9398.0,0.0,2831,2224,2857,147,19.0,0.0,9501.0,8977.0,20738.0,13630.0,12783.0,Nainital,0.0,0.0,0.0,,970.0,211.0,399.0,6,1.0,0.0,3.0,,5811.0,1083.0,1315.0,955128,,,,50717,976,49486,,861546,797870,45557,179,2022-04-14 11:55:24.018834,11141000,,,,437303,7692,429187,9891481.0,8778675,8069528,451934,9432,1.0,0.0
2022-04-13,UT,4.0,0.0,9398.0,0.0,2831,2224,2857,147,19.0,0.0,9501.0,8977.0,20738.0,13630.0,12783.0,Pauri Garhwal,0.0,0.0,0.0,,86.0,108.0,158.0,5,0.0,0.0,7.0,,1696.0,898.0,1168.0,686527,,,,23014,333,20998,,511827,458104,32547,1675,2022-04-14 11:55:24.018834,11141000,,,,437303,7692,429187,9891481.0,8778675,8069528,451934,9432,1.0,0.0
2022-04-13,UT,4.0,0.0,9398.0,0.0,2831,2224,2857,147,19.0,0.0,9501.0,8977.0,20738.0,13630.0,12783.0,Pithoragarh,0.0,0.0,0.0,,207.0,169.0,152.0,2,0.0,0.0,0.0,,1415.0,1270.0,726.0,485993,,,,12861,186,12421,,372839,343095,19894,242,2022-04-14 11:55:24.018834,11141000,,,,437303,7692,429187,9891481.0,8778675,8069528,451934,9432,1.0,0.0
2022-04-13,UT,4.0,0.0,9398.0,0.0,2831,2224,2857,147,19.0,0.0,9501.0,8977.0,20738.0,13630.0,12783.0,Rudraprayag,0.0,0.0,0.0,,8.0,26.0,79.0,2,1.0,0.0,0.0,,356.0,173.0,191.0,236857,,,,11508,108,11112,,196134,174134,9239,286,2022-04-14 11:55:24.018834,11141000,,,,437303,7692,429187,9891481.0,8778675,8069528,451934,9432,1.0,0.0
