Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,MH,124,1,113,29049,59193,61872,20130,1024,758.0,21.0,878.0,189196.0,314763.0,408601.0,107620.0,Ahmednagar,2,0,5,,1847,2652,548,92,29.0,0.0,85.0,,10117.0,21016.0,2625.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377625,7242,370353,,3368443,2502344,57303,0,2022-04-14 12:55:06.769493,122153000,2022-04-14 12:55:06.770341,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875448,147821,7726903,79760948,89925401,71053830,1989614,0,0.0,0.0
2022-04-13,MH,124,1,113,29049,59193,61872,20130,1024,758.0,21.0,878.0,189196.0,314763.0,408601.0,107620.0,Akola,0,0,1,,972,1408,119,3,8.0,0.0,2.0,,5004.0,9032.0,780.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66177,1470,64700,,1213042,802420,16544,0,2022-04-14 12:55:06.769493,122153000,2022-04-14 12:55:06.770341,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875448,147821,7726903,79760948,89925401,71053830,1989614,0,0.0,0.0
2022-04-13,MH,124,1,113,29049,59193,61872,20130,1024,758.0,21.0,878.0,189196.0,314763.0,408601.0,107620.0,Amravati,0,0,1,,1034,1749,180,3,3.0,0.0,2.0,,8157.0,11686.0,1292.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105942,1623,104314,,2046290,1427485,33507,0,2022-04-14 12:55:06.769493,122153000,2022-04-14 12:55:06.770341,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875448,147821,7726903,79760948,89925401,71053830,1989614,0,0.0,0.0
2022-04-13,MH,124,1,113,29049,59193,61872,20130,1024,758.0,21.0,878.0,189196.0,314763.0,408601.0,107620.0,Aurangabad,0,0,4,,3136,3771,651,22,7.0,0.0,17.0,,17980.0,32601.0,2632.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176511,4284,172224,,2949408,2159257,49711,0,2022-04-14 12:55:06.769493,122153000,2022-04-14 12:55:06.770341,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875448,147821,7726903,79760948,89925401,71053830,1989614,0,0.0,0.0
2022-04-13,MH,124,1,113,29049,59193,61872,20130,1024,758.0,21.0,878.0,189196.0,314763.0,408601.0,107620.0,Beed,2,0,2,,935,987,135,16,11.0,0.0,17.0,,5026.0,6025.0,705.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109157,2882,106267,,1829177,1238782,26579,0,2022-04-14 12:55:06.769493,122153000,2022-04-14 12:55:06.770341,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875448,147821,7726903,79760948,89925401,71053830,1989614,0,0.0,0.0
2022-04-13,MH,124,1,113,29049,59193,61872,20130,1024,758.0,21.0,878.0,189196.0,314763.0,408601.0,107620.0,Bhandara,0,0,0,,244,214,104,4,0.0,0.0,0.0,,1419.0,1276.0,1195.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,985378,844020,19156,0,2022-04-14 12:55:06.769493,122153000,2022-04-14 12:55:06.770341,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875448,147821,7726903,79760948,89925401,71053830,1989614,0,0.0,0.0
2022-04-13,MH,124,1,113,29049,59193,61872,20130,1024,758.0,21.0,878.0,189196.0,314763.0,408601.0,107620.0,Buldhana,0,0,0,,626,932,115,28,0.0,0.0,2.0,,7480.0,6863.0,693.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92005,833,91171,,1794453,1218064,15311,0,2022-04-14 12:55:06.769493,122153000,2022-04-14 12:55:06.770341,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875448,147821,7726903,79760948,89925401,71053830,1989614,0,0.0,0.0
2022-04-13,MH,124,1,113,29049,59193,61872,20130,1024,758.0,21.0,878.0,189196.0,314763.0,408601.0,107620.0,Chandrapur,0,0,0,,1881,1585,176,2,1.0,0.0,3.0,,9752.0,8061.0,767.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98819,1592,97227,,1696925,1369191,22283,0,2022-04-14 12:55:06.769493,122153000,2022-04-14 12:55:06.770341,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875448,147821,7726903,79760948,89925401,71053830,1989614,0,0.0,0.0
2022-04-13,MH,124,1,113,29049,59193,61872,20130,1024,758.0,21.0,878.0,189196.0,314763.0,408601.0,107620.0,Dhule,0,0,0,,1096,850,242,13,3.0,0.0,3.0,,4815.0,4154.0,1416.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50727,670,50054,,1472792,1164783,24472,0,2022-04-14 12:55:06.769493,122153000,2022-04-14 12:55:06.770341,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875448,147821,7726903,79760948,89925401,71053830,1989614,0,0.0,0.0
2022-04-13,MH,124,1,113,29049,59193,61872,20130,1024,758.0,21.0,878.0,189196.0,314763.0,408601.0,107620.0,Gadchiroli,1,0,0,,133,374,48,6,3.0,0.0,2.0,,1908.0,3221.0,273.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36974,725,36246,,812121,611391,6262,0,2022-04-14 12:55:06.769493,122153000,2022-04-14 12:55:06.770341,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875448,147821,7726903,79760948,89925401,71053830,1989614,0,0.0,0.0
