Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,JH,4,0,3,0,13230,19548,2284,74,12.0,0.0,18.0,,79213.0,125964.0,9522.0,Bokaro,,,,,1422,990,187,,,,,,9566.0,5141.0,771.0,2061918,,,,,,,,1585874,969496,21349,0,2022-04-14 11:55:24.018834,37403000,,,,435169,5315,429845,,22994900,15666866,277843,0,0.0,0.0
2022-04-13,JH,4,0,3,0,13230,19548,2284,74,12.0,0.0,18.0,,79213.0,125964.0,9522.0,Chatra,,,,,218,262,26,,,,,,613.0,738.0,127.0,1042304,,,,,,,,660322,388101,4723,0,2022-04-14 11:55:24.018834,37403000,,,,435169,5315,429845,,22994900,15666866,277843,0,0.0,0.0
2022-04-13,JH,4,0,3,0,13230,19548,2284,74,12.0,0.0,18.0,,79213.0,125964.0,9522.0,Deoghar,,,,,1990,1314,62,,,,,,9467.0,10762.0,241.0,1491879,,,,,,,,995355,673568,14864,0,2022-04-14 11:55:24.018834,37403000,,,,435169,5315,429845,,22994900,15666866,277843,0,0.0,0.0
2022-04-13,JH,4,0,3,0,13230,19548,2284,74,12.0,0.0,18.0,,79213.0,125964.0,9522.0,Dhanbad,,,,,293,750,202,,,,,,1277.0,4992.0,867.0,2682662,,,,,,,,1624185,1132979,23705,0,2022-04-14 11:55:24.018834,37403000,,,,435169,5315,429845,,22994900,15666866,277843,0,0.0,0.0
2022-04-13,JH,4,0,3,0,13230,19548,2284,74,12.0,0.0,18.0,,79213.0,125964.0,9522.0,Dumka,,,,,351,1101,56,,,,,,3487.0,8630.0,342.0,1321096,,,,,,,,975190,696512,9804,0,2022-04-14 11:55:24.018834,37403000,,,,435169,5315,429845,,22994900,15666866,277843,0,0.0,0.0
2022-04-13,JH,4,0,3,0,13230,19548,2284,74,12.0,0.0,18.0,,79213.0,125964.0,9522.0,East Singhbhum,,,,,841,593,487,,,,,,5793.0,2798.0,2087.0,2291032,,,,,,,,1769024,1348625,36643,0,2022-04-14 11:55:24.018834,37403000,,,,435169,5315,429845,,22994900,15666866,277843,0,0.0,0.0
2022-04-13,JH,4,0,3,0,13230,19548,2284,74,12.0,0.0,18.0,,79213.0,125964.0,9522.0,Garhwa,,,,,525,432,27,,,,,,1751.0,1859.0,95.0,1322387,,,,,,,,893202,525761,4626,0,2022-04-14 11:55:24.018834,37403000,,,,435169,5315,429845,,22994900,15666866,277843,0,0.0,0.0
2022-04-13,JH,4,0,3,0,13230,19548,2284,74,12.0,0.0,18.0,,79213.0,125964.0,9522.0,Giridih,,,,,589,490,55,,,,,,4364.0,3572.0,227.0,2445203,,,,,,,,1484059,952063,10223,0,2022-04-14 11:55:24.018834,37403000,,,,435169,5315,429845,,22994900,15666866,277843,0,0.0,0.0
2022-04-13,JH,4,0,3,0,13230,19548,2284,74,12.0,0.0,18.0,,79213.0,125964.0,9522.0,Godda,,,,,250,700,64,,,,,,2431.0,3426.0,230.0,1311382,,,,,,,,858650,625704,8138,0,2022-04-14 11:55:24.018834,37403000,,,,435169,5315,429845,,22994900,15666866,277843,0,0.0,0.0
2022-04-13,JH,4,0,3,0,13230,19548,2284,74,12.0,0.0,18.0,,79213.0,125964.0,9522.0,Gumla,,,,,434,4015,31,,,,,,2253.0,32673.0,119.0,1025656,,,,,,,,779707,637852,10580,0,2022-04-14 11:55:24.018834,37403000,,,,435169,5315,429845,,22994900,15666866,277843,0,0.0,0.0
2022-04-13,JH,4,0,3,0,13230,19548,2284,74,12.0,0.0,18.0,,79213.0,125964.0,9522.0,Hazaribagh,,,,,771,844,89,,,,,,3321.0,2493.0,290.0,1734005,,,,,,,,1174061,816818,12557,0,2022-04-14 11:55:24.018834,37403000,,,,435169,5315,429845,,22994900,15666866,277843,0,0.0,0.0
