Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,MP,10,0,6,0,47023,15501,5294,157,45.0,0.0,77.0,,281552.0,112734.0,27175.0,Agar Malwa,,,,,149,105,13,,,,,,992.0,1287.0,89.0,0,,,,,,,,497176,470909,5082,0,2022-04-14 11:55:24.018834,82232000,,,,1041222,10735,1030441,,60007898,55887304,996641,0,0.0,0.0
2022-04-13,MP,10,0,6,0,47023,15501,5294,157,45.0,0.0,77.0,,281552.0,112734.0,27175.0,Alirajpur,,,,,668,848,54,,,,,,8843.0,5878.0,260.0,728677,,,,,,,,518001,468598,7634,0,2022-04-14 11:55:24.018834,82232000,,,,1041222,10735,1030441,,60007898,55887304,996641,0,0.0,0.0
2022-04-13,MP,10,0,6,0,47023,15501,5294,157,45.0,0.0,77.0,,281552.0,112734.0,27175.0,Anuppur,,,,,2009,131,0,,,,,,5259.0,709.0,23.0,749521,,,,,,,,579567,534303,5386,0,2022-04-14 11:55:24.018834,82232000,,,,1041222,10735,1030441,,60007898,55887304,996641,0,0.0,0.0
2022-04-13,MP,10,0,6,0,47023,15501,5294,157,45.0,0.0,77.0,,281552.0,112734.0,27175.0,Ashoknagar,,,,,609,2,20,,,,,,5245.0,20.0,45.0,844979,,,,,,,,662631,621047,10344,0,2022-04-14 11:55:24.018834,82232000,,,,1041222,10735,1030441,,60007898,55887304,996641,0,0.0,0.0
2022-04-13,MP,10,0,6,0,47023,15501,5294,157,45.0,0.0,77.0,,281552.0,112734.0,27175.0,Balaghat,,,,,213,26,19,,,,,,5917.0,1528.0,217.0,1701156,,,,,,,,1525129,1464162,22525,0,2022-04-14 11:55:24.018834,82232000,,,,1041222,10735,1030441,,60007898,55887304,996641,0,0.0,0.0
2022-04-13,MP,10,0,6,0,47023,15501,5294,157,45.0,0.0,77.0,,281552.0,112734.0,27175.0,Barwani,,,,,1137,96,55,,,,,,5318.0,824.0,235.0,1385659,,,,,,,,959499,865406,12865,0,2022-04-14 11:55:24.018834,82232000,,,,1041222,10735,1030441,,60007898,55887304,996641,0,0.0,0.0
2022-04-13,MP,10,0,6,0,47023,15501,5294,157,45.0,0.0,77.0,,281552.0,112734.0,27175.0,Betul,,,,,218,41,23,,,,,,1240.0,236.0,170.0,1575247,,,,,,,,1249538,1161987,18367,0,2022-04-14 11:55:24.018834,82232000,,,,1041222,10735,1030441,,60007898,55887304,996641,0,0.0,0.0
2022-04-13,MP,10,0,6,0,47023,15501,5294,157,45.0,0.0,77.0,,281552.0,112734.0,27175.0,Bhind,,,,,455,395,33,,,,,,8111.0,1099.0,182.0,1703562,,,,,,,,1303008,1193223,13489,0,2022-04-14 11:55:24.018834,82232000,,,,1041222,10735,1030441,,60007898,55887304,996641,0,0.0,0.0
2022-04-13,MP,10,0,6,0,47023,15501,5294,157,45.0,0.0,77.0,,281552.0,112734.0,27175.0,Bhopal,,,,,879,277,453,,,,,,5768.0,1640.0,2569.0,2368145,,,,,,,,2343358,2125898,81428,0,2022-04-14 11:55:24.018834,82232000,,,,1041222,10735,1030441,,60007898,55887304,996641,0,0.0,0.0
2022-04-13,MP,10,0,6,0,47023,15501,5294,157,45.0,0.0,77.0,,281552.0,112734.0,27175.0,Burhanpur,,,,,211,125,72,,,,,,1125.0,1354.0,434.0,756993,,,,,,,,619855,597680,13650,0,2022-04-14 11:55:24.018834,82232000,,,,1041222,10735,1030441,,60007898,55887304,996641,0,0.0,0.0
