Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Anantnag,0,0,0,,1158,24,52,7,1.0,0.0,1.0,,15703.0,335.0,327.0,1070144,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22214,,898452,856564,11173,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Bandipora,0,0,0,,167,531,11,1,0.0,0.0,1.0,,1741.0,1443.0,71.0,385099,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,342502,346507,4953,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Baramulla,0,0,0,,3850,92,16,9,3.0,0.0,13.0,,7294.0,454.0,163.0,1015503,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,37641,304,37334,,898153,887861,18028,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Budgam,2,0,1,,603,102,351,6,3.0,0.0,3.0,,2777.0,1027.0,1369.0,735753,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,34835,237,34596,,675896,684116,12371,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Doda,0,0,0,,2,5,3,0,0.0,0.0,3.0,,94.0,115.0,42.0,409576,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11388,,379693,348298,10752,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Ganderbal,0,0,0,,25,27,114,0,0.0,0.0,0.0,,1104.0,232.0,302.0,297003,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,261930,253784,8539,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Jammu,2,0,1,,442,477,841,9,3.0,0.0,10.0,,4366.0,2612.0,3825.0,1526406,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,76196,1223,74970,,1421159,1310961,101527,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Kathua,0,0,0,,318,1463,105,0,0.0,0.0,1.0,,1530.0,8523.0,1019.0,615711,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11246,,586530,561029,18926,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Kishtwar,0,0,0,,123,127,20,1,0.0,0.0,0.0,,796.0,596.0,124.0,230696,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,187883,177193,5194,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Kulgam,0,0,0,,271,170,133,3,0.0,0.0,3.0,,2008.0,428.0,421.0,422786,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,459836,481688,8065,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Kupwara,0,0,0,,936,42,3,3,0.0,0.0,7.0,,3085.0,657.0,343.0,875564,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,21751,174,21577,,774407,742194,10135,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Pulwama,0,0,0,,479,634,33,1,0.0,0.0,5.0,,2323.0,3913.0,1343.0,570060,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,500462,498551,22131,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Punch,0,0,0,,29,34,26,0,0.0,0.0,0.0,,1150.0,215.0,209.0,476820,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,456708,436025,8224,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Rajouri,0,0,0,,488,371,69,0,0.0,0.0,1.0,,5788.0,1996.0,451.0,619266,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,12808,249,12559,,582831,573517,15739,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Ramban,0,0,0,,76,471,93,0,0.0,0.0,0.0,,667.0,1749.0,892.0,283313,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,264599,243030,9621,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Reasi,0,0,0,,386,65,24,0,0.0,0.0,0.0,,2771.0,1016.0,239.0,314714,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,297401,289297,10716,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Samba,0,0,0,,54,102,61,0,0.0,0.0,0.0,,590.0,552.0,520.0,318611,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,341124,296370,19877,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Shopiyan,0,0,0,,0,0,201,1,0.0,0.0,0.0,,1061.0,8.0,979.0,265960,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6245,,239321,228821,6615,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Srinagar,8,0,8,,1355,654,184,82,61.0,0.0,113.0,,11814.0,3565.0,946.0,1269751,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,102601,907,101627,,1093442,1129204,33403,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
2022-04-13,JK,12,0,10,22724,10967,5554,3173,125,71.0,0.0,161.0,157006.0,68294.0,30180.0,17116.0,Udhampur,0,0,0,,205,163,833,2,0.0,0.0,0.0,,1632.0,744.0,3531.0,555357,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,514934,490593,22765,0,2022-04-13 22:24:56.314817,13203000,2022-04-13 17:00:00+05:30,https://twitter.com/diprjk,,453909,4750,449082,24684766,11177263,10835603,358754,0,0.0,0.0
