Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,OR,14,0,0,0,17607,29114,7843,323,101.0,1.0,150.0,145264.0,154491.0,221705.0,44975.0,Angul,0,0,0,,357,383,415,2,1.0,0.0,22.0,,4510.0,3285.0,1794.0,1271703,,,,48051,418,47631,,975411,808172,24796,0,2022-04-13 13:02:17.059492,43671000,2022-04-13 13:02:17.060429,,,1287874,9122,1278569,30947344,34224077,29407460,1003401,0,0.0,0.0
2022-04-13,OR,14,0,0,0,17607,29114,7843,323,101.0,1.0,150.0,145264.0,154491.0,221705.0,44975.0,Balangir,3,0,0,,785,841,48,24,14.0,0.0,5.0,,6283.0,9032.0,696.0,1648574,,,,28966,131,28813,,1307272,979554,26995,0,2022-04-13 13:02:17.059492,43671000,2022-04-13 13:02:17.060429,,,1287874,9122,1278569,30947344,34224077,29407460,1003401,0,0.0,0.0
2022-04-13,OR,14,0,0,0,17607,29114,7843,323,101.0,1.0,150.0,145264.0,154491.0,221705.0,44975.0,Balasore,2,0,0,,790,672,374,19,5.0,0.0,7.0,,7845.0,8319.0,2554.0,2317419,,,,48972,360,48604,,1859978,1740743,72114,0,2022-04-13 13:02:17.059492,43671000,2022-04-13 13:02:17.060429,,,1287874,9122,1278569,30947344,34224077,29407460,1003401,0,0.0,0.0
2022-04-13,OR,14,0,0,0,17607,29114,7843,323,101.0,1.0,150.0,145264.0,154491.0,221705.0,44975.0,Bargarh,0,0,0,,601,1055,177,2,0.0,0.0,2.0,,3992.0,7461.0,1271.0,1478833,,,,34547,353,34189,,1168210,965028,29417,0,2022-04-13 13:02:17.059492,43671000,2022-04-13 13:02:17.060429,,,1287874,9122,1278569,30947344,34224077,29407460,1003401,0,0.0,0.0
2022-04-13,OR,14,0,0,0,17607,29114,7843,323,101.0,1.0,150.0,145264.0,154491.0,221705.0,44975.0,Bhadrak,0,0,0,,980,802,358,2,2.0,0.0,0.0,,7325.0,6122.0,1952.0,1506522,,,,29478,173,29298,,1321351,1150020,35472,0,2022-04-13 13:02:17.059492,43671000,2022-04-13 13:02:17.060429,,,1287874,9122,1278569,30947344,34224077,29407460,1003401,0,0.0,0.0
2022-04-13,OR,14,0,0,0,17607,29114,7843,323,101.0,1.0,150.0,145264.0,154491.0,221705.0,44975.0,Boudh,0,0,0,,273,163,21,2,0.0,0.0,0.0,,2657.0,2063.0,74.0,439917,,,,14605,113,14477,,334293,261356,7203,0,2022-04-13 13:02:17.059492,43671000,2022-04-13 13:02:17.060429,,,1287874,9122,1278569,30947344,34224077,29407460,1003401,0,0.0,0.0
2022-04-13,OR,14,0,0,0,17607,29114,7843,323,101.0,1.0,150.0,145264.0,154491.0,221705.0,44975.0,Cuttack,0,0,0,,376,713,689,15,9.0,0.0,6.0,,5950.0,6955.0,3276.0,2618708,,,,113731,907,112813,,1907692,1642383,80227,0,2022-04-13 13:02:17.059492,43671000,2022-04-13 13:02:17.060429,,,1287874,9122,1278569,30947344,34224077,29407460,1003401,0,0.0,0.0
2022-04-13,OR,14,0,0,0,17607,29114,7843,323,101.0,1.0,150.0,145264.0,154491.0,221705.0,44975.0,Deogarh,1,0,0,,149,264,27,2,1.0,0.0,3.0,,1281.0,2457.0,236.0,312164,,,,8555,53,8501,,281535,214690,6172,0,2022-04-13 13:02:17.059492,43671000,2022-04-13 13:02:17.060429,,,1287874,9122,1278569,30947344,34224077,29407460,1003401,0,0.0,0.0
2022-04-13,OR,14,0,0,0,17607,29114,7843,323,101.0,1.0,150.0,145264.0,154491.0,221705.0,44975.0,Dhenkanal,0,0,0,,313,639,297,1,0.0,0.0,0.0,,3950.0,6585.0,1375.0,1192948,,,,22365,264,22099,,951006,793367,25801,0,2022-04-13 13:02:17.059492,43671000,2022-04-13 13:02:17.060429,,,1287874,9122,1278569,30947344,34224077,29407460,1003401,0,0.0,0.0
2022-04-13,OR,14,0,0,0,17607,29114,7843,323,101.0,1.0,150.0,145264.0,154491.0,221705.0,44975.0,Gajapati,1,0,0,,488,1170,34,43,3.0,0.0,0.0,,3570.0,5488.0,820.0,575880,,,,13112,83,13025,,422843,335346,11061,0,2022-04-13 13:02:17.059492,43671000,2022-04-13 13:02:17.060429,,,1287874,9122,1278569,30947344,34224077,29407460,1003401,0,0.0,0.0
