Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,NL,3.0,4.0,-4.0,0.0,1654,1166,217,8,9.0,4.0,1.0,620.0,7196.0,4957.0,859.0,Dimapur,0.0,0.0,0.0,,679.0,564.0,97.0,5,6.0,0.0,2.0,,2245.0,2127.0,391.0,379769,,,,17286.0,474.0,15729.0,,332531,257555,10772,1076,2022-04-14 23:55:26.486492,2150000,,,,35487,759,33228,470662,892081,677985,25744,1488,0.0,0.0
2022-04-13,NL,3.0,4.0,-4.0,0.0,1654,1166,217,8,9.0,4.0,1.0,620.0,7196.0,4957.0,859.0,Kiphire,0.0,0.0,0.0,,31.0,34.0,0.0,1,0.0,0.0,1.0,,383.0,177.0,43.0,74033,,,,274.0,9.0,264.0,,24819,14737,839,1,2022-04-14 23:55:26.486492,2150000,,,,35487,759,33228,470662,892081,677985,25744,1488,0.0,0.0
2022-04-13,NL,3.0,4.0,-4.0,0.0,1654,1166,217,8,9.0,4.0,1.0,620.0,7196.0,4957.0,859.0,Kohima,0.0,0.0,0.0,,135.0,173.0,25.0,0,0.0,0.0,0.0,,215.0,675.0,93.0,270063,,,,10044.0,131.0,9680.0,,126016,104202,4841,236,2022-04-14 23:55:26.486492,2150000,,,,35487,759,33228,470662,892081,677985,25744,1488,0.0,0.0
2022-04-13,NL,3.0,4.0,-4.0,0.0,1654,1166,217,8,9.0,4.0,1.0,620.0,7196.0,4957.0,859.0,Longleng,0.0,0.0,0.0,,105.0,0.0,0.0,0,0.0,0.0,0.0,,106.0,73.0,11.0,50593,,,,314.0,2.0,294.0,,24401,18745,517,18,2022-04-14 23:55:26.486492,2150000,,,,35487,759,33228,470662,892081,677985,25744,1488,0.0,0.0
2022-04-13,NL,3.0,4.0,-4.0,0.0,1654,1166,217,8,9.0,4.0,1.0,620.0,7196.0,4957.0,859.0,Mokokchung,0.0,0.0,0.0,,47.0,113.0,76.0,0,0.0,0.0,1.0,,419.0,318.0,182.0,193171,,,,2491.0,59.0,2361.0,,82693,69743,2474,72,2022-04-14 23:55:26.486492,2150000,,,,35487,759,33228,470662,892081,677985,25744,1488,0.0,0.0
2022-04-13,NL,3.0,4.0,-4.0,0.0,1654,1166,217,8,9.0,4.0,1.0,620.0,7196.0,4957.0,859.0,Mon,0.0,0.0,0.0,,274.0,38.0,0.0,0,0.0,0.0,0.0,,1105.0,407.0,18.0,259604,,,,1175.0,14.0,1139.0,,88125,64220,1230,22,2022-04-14 23:55:26.486492,2150000,,,,35487,759,33228,470662,892081,677985,25744,1488,0.0,0.0
2022-04-13,NL,3.0,4.0,-4.0,0.0,1654,1166,217,8,9.0,4.0,1.0,620.0,7196.0,4957.0,859.0,Others,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-04-14 23:55:26.486492,2150000,,,,35487,759,33228,470662,892081,677985,25744,1488,,
2022-04-13,NL,3.0,4.0,-4.0,0.0,1654,1166,217,8,9.0,4.0,1.0,620.0,7196.0,4957.0,859.0,Peren,0.0,0.0,0.0,,20.0,9.0,2.0,0,0.0,0.0,0.0,,160.0,73.0,21.0,163294,,,,984.0,6.0,957.0,,26727,18325,1272,21,2022-04-14 23:55:26.486492,2150000,,,,35487,759,33228,470662,892081,677985,25744,1488,0.0,0.0
2022-04-13,NL,3.0,4.0,-4.0,0.0,1654,1166,217,8,9.0,4.0,1.0,620.0,7196.0,4957.0,859.0,Phek,0.0,0.0,0.0,,89.0,52.0,4.0,0,0.0,0.0,0.0,,505.0,285.0,51.0,163294,,,,636.0,19.0,608.0,,44948,30990,1157,9,2022-04-14 23:55:26.486492,2150000,,,,35487,759,33228,470662,892081,677985,25744,1488,0.0,0.0
2022-04-13,NL,3.0,4.0,-4.0,0.0,1654,1166,217,8,9.0,4.0,1.0,620.0,7196.0,4957.0,859.0,Tuensang,0.0,0.0,0.0,,255.0,78.0,13.0,0,0.0,0.0,0.0,,1209.0,417.0,45.0,414801,,,,1194.0,14.0,1178.0,,52639,37947,1626,3,2022-04-14 23:55:26.486492,2150000,,,,35487,759,33228,470662,892081,677985,25744,1488,0.0,0.0
