Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-13,CT,Durg,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,116191,1897,114287,,2022-04-13 20:55:34.853431,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Rajnandgaon,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62517,,2022-04-13 20:55:34.853448,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Balod,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29007,,2022-04-13 20:55:34.853450,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Bametara,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,2022-04-13 20:55:34.853451,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Kabeerdham,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24508,,2022-04-13 20:55:34.853452,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Raipur,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,193880,3238,190638,,2022-04-13 20:55:34.853454,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Dhamtari,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-13 20:55:34.853455,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Baloda Bazar,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44760,,2022-04-13 20:55:34.853456,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Mahasamund,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-04-13 20:55:34.853459,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Gariaband,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-13 20:55:34.853460,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Bilaspur,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,75969,1238,74726,,2022-04-13 20:55:34.853462,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Raigarh,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,73443,994,72446,,2022-04-13 20:55:34.853463,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Korba,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,63027,600,62425,,2022-04-13 20:55:34.853464,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Janjgir Champa,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,2022-04-13 20:55:34.853465,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Mungeli,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-13 20:55:34.853466,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
