Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Amritsar,2,0,0,,1965,2908,339,5,4.0,0.0,2.0,,11558.0,17565.0,1691.0,2490891,,,,59401,1682,57714,,2020066,1498858,40872,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Barnala,0,0,0,,261,485,25,1,0.0,1.0,0.0,,1234.0,2183.0,142.0,596294,,,,7498,349,7149,,489536,375729,3770,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Bathinda,1,0,1,,330,1189,72,1,3.0,0.0,4.0,,2473.0,4848.0,409.0,1388859,,,,50878,1088,49787,,1152810,710827,15313,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Faridkot,0,0,0,,108,1135,68,1,0.0,0.0,1.0,,682.0,5642.0,247.0,618008,,,,16787,338,16449,,510329,401530,10144,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Fatehgarh Sahib,0,0,0,,70,1662,34,0,1.0,0.0,0.0,,650.0,14106.0,242.0,599814,,,,11835,354,11480,,510979,420010,6031,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Fazilka,0,0,0,,161,846,81,3,1.0,0.0,1.0,,727.0,3892.0,335.0,1180483,,,,23400,545,22854,,843321,581238,9645,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Ferozepur,0,0,0,,148,574,76,-2,1.0,0.0,2.0,,924.0,2683.0,307.0,2026831,,,,17902,537,17364,,811096,457280,10454,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Gurdaspur,0,0,0,,304,3364,165,2,2.0,1.0,2.0,,1874.0,16064.0,1147.0,2299026,,,,26944,865,26078,,1432683,1188035,39773,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Hoshiarpur,0,0,0,,306,885,337,5,5.0,0.0,4.0,,3214.0,4707.0,2189.0,1582793,,,,40846,1096,39744,,1233518,1103310,31652,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Jalandhar,0,0,0,,677,1988,334,7,3.0,0.0,7.0,,4781.0,9730.0,2147.0,2181753,,,,78301,1578,76715,,1912125,1630334,76918,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Kapurthala,0,0,0,,219,589,124,2,1.0,0.0,10.0,,1415.0,3828.0,655.0,817668,,,,22044,579,21464,,643131,555482,18932,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Ludhiana,1,0,2,,880,2981,382,8,10.0,0.0,13.0,,7751.0,17076.0,2396.0,3487882,,,,109801,2279,107512,,3275979,2286881,48946,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
2022-04-13,PB,4,0,6,10134,10069,31177,3187,124,48.0,2.0,68.0,62347.0,58140.0,167334.0,18989.0,Mansa,0,0,0,,185,983,16,0,0.0,0.0,0.0,,1000.0,4104.0,105.0,768808,,,,17228,392,16836,,650455,443959,9508,0,2022-04-18T12:17:00.537337+05:30,29859000,,,,759223,17743,741425,19110514,23386559,17589152,475040,0,0.0,0.0
