Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-13,BR,Muzaffarpur,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,2022-04-13 22:55:35.054267,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Nalanda,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-13 22:55:35.054268,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Nawada,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-13 22:55:35.054269,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,West Champaran,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-13 22:55:35.054271,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Patna,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180526,2841,177682,,2022-04-13 22:55:35.054272,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,East Champaran,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20537,,2022-04-13 22:55:35.054273,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Purnia,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2022-04-13 22:55:35.054274,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Rohtas,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15450,274,15176,,2022-04-13 22:55:35.054276,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Saharsa,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-13 22:55:35.054277,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Samastipur,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-13 22:55:35.054278,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Saran,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-13 22:55:35.054279,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Sheikhpura,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-13 22:55:35.054281,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Sheohar,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-13 22:55:35.054282,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Sitamarhi,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10426,,2022-04-13 22:55:35.054283,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Siwan,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-13 22:55:35.054285,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Supaul,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-13 22:55:35.054286,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
2022-04-13,BR,Vaishali,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-13 22:55:35.054288,2022-04-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830495,12256,818231,72849418
