Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,WB,18,0,39,10731,24798,23363,21155,339,155.0,0.0,272.0,72237.0,268816.0,191665.0,138467.0,Alipurduar,0,0,0,,1079,631,288,0,0.0,0.0,0.0,,5502.0,3775.0,1209.0,1700000,,,,18947,110,18784,,1207365,1035790,28125,0,2022-04-14 11:55:24.018834,96906000,,,,2017733,21200,1996133,24899891,72489982,61819595,2177559,0,0.0,0.0
2022-04-13,WB,18,0,39,10731,24798,23363,21155,339,155.0,0.0,272.0,72237.0,268816.0,191665.0,138467.0,Bankura,0,0,0,,171,573,181,0,0.0,0.0,0.0,,9168.0,10186.0,4376.0,3596292,,,,43926,286,43576,,2910906,2461765,94574,0,2022-04-14 11:55:24.018834,96906000,,,,2017733,21200,1996133,24899891,72489982,61819595,2177559,0,0.0,0.0
2022-04-13,WB,18,0,39,10731,24798,23363,21155,339,155.0,0.0,272.0,72237.0,268816.0,191665.0,138467.0,Birbhum,0,0,0,,210,229,285,0,0.0,0.0,0.0,,2496.0,3679.0,2387.0,3502387,,,,57741,351,57326,,1614273,1322710,32511,0,2022-04-14 11:55:24.018834,96906000,,,,2017733,21200,1996133,24899891,72489982,61819595,2177559,0,0.0,0.0
2022-04-13,WB,18,0,39,10731,24798,23363,21155,339,155.0,0.0,272.0,72237.0,268816.0,191665.0,138467.0,Cooch Behar,0,0,0,,924,1385,316,0,0.0,0.0,0.0,,13273.0,13397.0,2565.0,2822780,,,,33972,106,33836,,2209391,1717952,38631,0,2022-04-14 11:55:24.018834,96906000,,,,2017733,21200,1996133,24899891,72489982,61819595,2177559,0,0.0,0.0
2022-04-13,WB,18,0,39,10731,24798,23363,21155,339,155.0,0.0,272.0,72237.0,268816.0,191665.0,138467.0,Dakshin Dinajpur,0,0,0,,684,999,313,0,0.0,0.0,0.0,,5751.0,4227.0,1475.0,1670931,,,,23105,193,22876,,1273295,1140785,37251,0,2022-04-14 11:55:24.018834,96906000,,,,2017733,21200,1996133,24899891,72489982,61819595,2177559,0,0.0,0.0
2022-04-13,WB,18,0,39,10731,24798,23363,21155,339,155.0,0.0,272.0,72237.0,268816.0,191665.0,138467.0,Darjeeling,0,0,0,,1440,634,508,0,0.0,0.0,0.0,,7152.0,6663.0,3191.0,1842034,,,,69057,599,68391,,1562751,1377186,60601,0,2022-04-14 11:55:24.018834,96906000,,,,2017733,21200,1996133,24899891,72489982,61819595,2177559,0,0.0,0.0
2022-04-13,WB,18,0,39,10731,24798,23363,21155,339,155.0,0.0,272.0,72237.0,268816.0,191665.0,138467.0,Hooghly,0,0,0,,1390,1138,1862,0,0.0,0.0,0.0,,16849.0,9345.0,12648.0,5520389,,,,107974,1119,106785,,4221006,4073043,188298,0,2022-04-14 11:55:24.018834,96906000,,,,2017733,21200,1996133,24899891,72489982,61819595,2177559,0,0.0,0.0
2022-04-13,WB,18,0,39,10731,24798,23363,21155,339,155.0,0.0,272.0,72237.0,268816.0,191665.0,138467.0,Howrah,0,0,0,,823,956,1325,0,0.0,0.0,0.0,,8931.0,6591.0,8305.0,4841638,,,,125066,1640,123342,,3655356,3251958,124439,0,2022-04-14 11:55:24.018834,96906000,,,,2017733,21200,1996133,24899891,72489982,61819595,2177559,0,0.0,0.0
2022-04-13,WB,18,0,39,10731,24798,23363,21155,339,155.0,0.0,272.0,72237.0,268816.0,191665.0,138467.0,Jalpaiguri,0,0,0,,406,399,233,0,0.0,0.0,0.0,,4967.0,5621.0,1644.0,3869675,,,,49622,648,48916,,1717278,1398036,33610,0,2022-04-14 11:55:24.018834,96906000,,,,2017733,21200,1996133,24899891,72489982,61819595,2177559,0,0.0,0.0
2022-04-13,WB,18,0,39,10731,24798,23363,21155,339,155.0,0.0,272.0,72237.0,268816.0,191665.0,138467.0,Jhargram,0,0,0,,370,626,178,0,0.0,0.0,0.0,,1758.0,4944.0,1102.0,1136548,,,,15553,31,15506,,903612,740974,17185,0,2022-04-14 11:55:24.018834,96906000,,,,2017733,21200,1996133,24899891,72489982,61819595,2177559,0,0.0,0.0
