Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,HP,12,0,15,0,3078,1222,3320,110,53.0,1.0,88.0,0,17148.0,6319.0,20454.0,Bilaspur,0,0,0,,86,47,264,5,0.0,0.0,1.0,0.0,364.0,142.0,1344.0,382056,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,364742,346498,20126,1,2022-04-13 22:55:45.813127,7300000,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284660,4115,280473,,6531363,5964376,236867,19,0.0,0.0
2022-04-13,HP,12,0,15,0,3078,1222,3320,110,53.0,1.0,88.0,0,17148.0,6319.0,20454.0,Chamba,2,0,4,,55,50,257,24,11.0,0.0,16.0,0.0,896.0,374.0,1630.0,518844,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,16092,171,15908,,430612,390750,11384,2,2022-04-13 22:55:45.813142,7300000,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284660,4115,280473,,6531363,5964376,236867,19,0.0,0.0
2022-04-13,HP,12,0,15,0,3078,1222,3320,110,53.0,1.0,88.0,0,17148.0,6319.0,20454.0,Hamirpur,4,0,0,,193,77,315,8,4.0,1.0,6.0,0.0,1125.0,451.0,3007.0,454293,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,23324,329,22990,,428323,396220,26164,1,2022-04-13 22:55:45.813144,7300000,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284660,4115,280473,,6531363,5964376,236867,19,0.0,0.0
2022-04-13,HP,12,0,15,0,3078,1222,3320,110,53.0,1.0,88.0,0,17148.0,6319.0,20454.0,Kangra,2,0,3,,670,186,797,32,18.0,0.0,20.0,0.0,3832.0,1055.0,4405.0,1507223,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,63738,1246,62467,,1350023,1251853,56750,7,2022-04-13 22:55:45.813145,7300000,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284660,4115,280473,,6531363,5964376,236867,19,0.0,0.0
2022-04-13,HP,12,0,15,0,3078,1222,3320,110,53.0,1.0,88.0,0,17148.0,6319.0,20454.0,Kinnaur,0,0,3,,4,48,18,7,1.0,0.0,4.0,0.0,178.0,101.0,690.0,84298,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,4445,41,4403,,85966,73088,7823,0,2022-04-13 22:55:45.813146,7300000,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284660,4115,280473,,6531363,5964376,236867,19,0.0,0.0
2022-04-13,HP,12,0,15,0,3078,1222,3320,110,53.0,1.0,88.0,0,17148.0,6319.0,20454.0,Kullu,0,0,0,,102,111,152,4,0.0,0.0,0.0,0.0,1396.0,446.0,920.0,437474,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,11961,162,11797,,406416,361561,12232,2,2022-04-13 22:55:45.813148,7300000,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284660,4115,280473,,6531363,5964376,236867,19,0.0,0.0
2022-04-13,HP,12,0,15,0,3078,1222,3320,110,53.0,1.0,88.0,0,17148.0,6319.0,20454.0,Lahaul and Spiti,0,0,0,,1,3,25,0,1.0,0.0,0.0,0.0,2.0,9.0,67.0,31528,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,3156,18,3137,,34132,26948,2289,0,2022-04-13 22:55:45.813149,7300000,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284660,4115,280473,,6531363,5964376,236867,19,0.0,0.0
2022-04-13,HP,12,0,15,0,3078,1222,3320,110,53.0,1.0,88.0,0,17148.0,6319.0,20454.0,Mandi,3,0,1,,723,109,555,19,6.0,0.0,14.0,0.0,3346.0,946.0,3550.0,999518,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,38827,502,38319,,885974,809893,39289,0,2022-04-13 22:55:45.813150,7300000,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284660,4115,280473,,6531363,5964376,236867,19,0.0,0.0
2022-04-13,HP,12,0,15,0,3078,1222,3320,110,53.0,1.0,88.0,0,17148.0,6319.0,20454.0,Shimla,1,0,3,,186,140,261,20,6.0,0.0,15.0,0.0,1388.0,681.0,1213.0,813384,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,35707,716,34984,,776565,701825,21600,4,2022-04-13 22:55:45.813152,7300000,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284660,4115,280473,,6531363,5964376,236867,19,0.0,0.0
2022-04-13,HP,12,0,15,0,3078,1222,3320,110,53.0,1.0,88.0,0,17148.0,6319.0,20454.0,Sirmaur,0,0,0,,13,124,98,3,0.0,0.0,1.0,0.0,579.0,318.0,454.0,530164,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,19861,221,19640,,490465,449746,9318,0,2022-04-13 22:55:45.813154,7300000,2022-04-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284660,4115,280473,,6531363,5964376,236867,19,0.0,0.0
