Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Ajmer,1,0,0,183,317,493,306,5,4.0,0.0,4.0,1236.0,4563.0,4758.0,2676.0,2584913,,,,49716,446,49266,781167,2129440,1880520,97189,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Alwar,0,0,0,1000,467,3481,413,17,0.0,0.0,4.0,5527.0,2466.0,17926.0,1757.0,3671999,,,,84453,320,84133,1586889,3118314,2677989,80258,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Banswara,1,0,0,162,673,2093,259,9,1.0,0.0,0.0,1141.0,2987.0,9161.0,1005.0,1798194,,,,14763,106,14656,312378,1391610,1136255,39535,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Baran,0,0,0,174,167,584,63,1,0.0,0.0,2.0,1016.0,1295.0,2938.0,258.0,1223921,,,,15247,64,15183,230268,1016724,877126,27189,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Barmer,0,0,0,33,677,2519,126,2,0.0,0.0,0.0,402.0,4592.0,10332.0,848.0,2604453,,,,21454,205,21249,400946,1940404,1480021,40871,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Bharatpur,0,0,0,4,361,527,117,8,0.0,0.0,0.0,57.0,1821.0,2348.0,721.0,2549121,,,,31450,272,31178,476138,1914934,1490151,28195,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Bhilwara,0,0,0,96,812,945,457,0,0.0,0.0,0.0,733.0,4284.0,2438.0,1202.0,2410459,,,,38176,162,38014,503738,1959413,1665631,55059,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Bikaner,1,0,0,315,617,2222,339,6,5.0,0.0,6.0,2235.0,4347.0,18992.0,1808.0,2367745,,,,49898,586,49307,730967,1871331,1605406,54209,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Bundi,0,0,0,160,247,1956,57,0,0.0,0.0,0.0,835.0,631.0,6073.0,514.0,1113725,,,,9715,55,9660,229630,986854,947909,40508,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Chittorgarh,0,0,0,120,530,1180,149,11,0.0,0.0,2.0,624.0,3615.0,8902.0,523.0,1544392,,,,29374,140,29234,449058,1287515,1130468,33469,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Churu,0,0,0,114,171,1593,229,6,0.0,0.0,0.0,1018.0,1471.0,4479.0,711.0,2041172,,,,20819,114,20705,430672,1653675,1398576,39028,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Dausa,0,0,0,129,204,1126,83,0,1.0,0.0,0.0,748.0,1389.0,5288.0,382.0,1637226,,,,15774,80,15693,286892,1382671,1068234,23963,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Dholpur,0,0,0,138,743,1566,90,0,2.0,0.0,1.0,1184.0,4590.0,7748.0,306.0,1207293,,,,13751,49,13700,277279,898829,688568,23869,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Dungarpur,0,0,0,25,693,2413,94,0,0.0,0.0,0.0,168.0,3796.0,7638.0,368.0,1388906,,,,25497,134,25363,327073,1040667,826591,22204,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Ganganagar,0,0,0,98,558,1329,198,0,0.0,0.0,0.0,452.0,3766.0,6417.0,903.0,1969520,,,,28136,158,27978,421038,1592979,1285740,49566,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Hanumangarh,0,0,0,65,190,1427,156,9,0.0,0.0,2.0,417.0,1678.0,3196.0,1087.0,1779650,,,,22516,114,22402,486716,1488930,1306792,25568,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Jaipur,16,0,6,1481,4368,2799,1621,96,57.0,0.0,57.0,9486.0,24737.0,14224.0,6630.0,6663971,,,,274453,2111,272286,3348876,5818340,4435661,140544,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Jaisalmer,0,0,0,34,639,315,148,0,0.0,0.0,0.0,194.0,2400.0,1404.0,699.0,672008,,,,17036,68,16968,241643,517322,404850,13536,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Jalore,0,0,0,140,521,1484,171,0,0.0,0.0,0.0,696.0,3726.0,8634.0,911.0,1830151,,,,10545,78,10467,441617,1286190,996129,22812,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Jhalawar,0,0,0,447,1416,25,18,0,0.0,0.0,1.0,2797.0,5730.0,166.0,127.0,1411327,,,,17707,207,17500,381985,1185278,1001593,55406,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Jhunjhunu,0,0,0,99,544,667,552,0,0.0,0.0,0.0,524.0,3147.0,4337.0,2798.0,2139658,,,,19158,181,18977,490415,1749469,1590941,89833,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Jodhpur,0,0,3,409,1860,810,318,24,9.0,0.0,24.0,2789.0,7014.0,4315.0,2261.0,3685681,,,,141083,1164,139911,1407391,2917744,2214773,89769,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Karauli,0,0,0,51,8,346,18,0,0.0,0.0,0.0,115.0,28.0,716.0,131.0,1458459,,,,8968,84,8884,236100,1224332,932893,20120,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Kota,0,0,0,394,324,635,305,9,0.0,0.0,2.0,2540.0,2580.0,3524.0,1601.0,1950491,,,,70087,477,69610,1109232,1665439,1462019,50187,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Nagaur,1,0,0,269,331,589,214,2,1.0,0.0,0.0,1770.0,2262.0,2400.0,881.0,3309234,,,,23634,200,23433,633330,2634271,2295107,124747,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Pali,0,0,0,52,478,1259,167,0,0.0,0.0,0.0,388.0,5310.0,6884.0,967.0,2038533,,,,35850,298,35552,460070,1580572,1228921,42049,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
2022-04-13,RJ,20,0,9,7157,20872,42737,8262,221,85.0,0.0,110.0,44471.0,123729.0,203825.0,42669.0,Pratapgarh,0,0,0,59,173,892,58,4,0.0,0.0,0.0,439.0,1988.0,2289.0,353.0,868231,,,,11874,65,11809,276547,752925,710064,21127,0,2022-04-14T12:55:11.389458+05:30,77264000,,,,1283141,9552,1273506,19590420,55876355,46014774,1554373,0,0.0,0.0
