Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,DL,299,0,173,12022,3307,7497,5694,722,1261.0,3.0,937.0,71115.0,26555.0,59454.0,33808.0,Central Delhi,,,,,214,877,486,,,,,,2118.0,5742.0,2554.0,0,,,,,,,,1589762,1176911,38517,0,2022-04-14 11:55:24.018834,19814000,,,,1866881,26158,1839909,37517975,17876591,14442854,545217,0,0.0,0.0
2022-04-13,DL,299,0,173,12022,3307,7497,5694,722,1261.0,3.0,937.0,71115.0,26555.0,59454.0,33808.0,East Delhi,,,,,123,336,514,,,,,,888.0,2631.0,2605.0,0,,,,,,,,1369794,1179466,35713,0,2022-04-14 11:55:24.018834,19814000,,,,1866881,26158,1839909,37517975,17876591,14442854,545217,0,0.0,0.0
2022-04-13,DL,299,0,173,12022,3307,7497,5694,722,1261.0,3.0,937.0,71115.0,26555.0,59454.0,33808.0,New Delhi,,,,,116,346,471,,,,,,1422.0,3491.0,2874.0,0,,,,,,,,1154594,1051819,101654,0,2022-04-14 11:55:24.018834,19814000,,,,1866881,26158,1839909,37517975,17876591,14442854,545217,0,0.0,0.0
2022-04-13,DL,299,0,173,12022,3307,7497,5694,722,1261.0,3.0,937.0,71115.0,26555.0,59454.0,33808.0,North Delhi,,,,,107,354,158,,,,,,1856.0,4539.0,1666.0,0,,,,,,,,1682103,1330226,29984,0,2022-04-14 11:55:24.018834,19814000,,,,1866881,26158,1839909,37517975,17876591,14442854,545217,0,0.0,0.0
2022-04-13,DL,299,0,173,12022,3307,7497,5694,722,1261.0,3.0,937.0,71115.0,26555.0,59454.0,33808.0,North East Delhi,,,,,553,1156,245,,,,,,2146.0,5205.0,1173.0,0,,,,,,,,1457343,1078195,37487,0,2022-04-14 11:55:24.018834,19814000,,,,1866881,26158,1839909,37517975,17876591,14442854,545217,0,0.0,0.0
2022-04-13,DL,299,0,173,12022,3307,7497,5694,722,1261.0,3.0,937.0,71115.0,26555.0,59454.0,33808.0,North West Delhi,,,,,780,593,560,,,,,,5211.0,7152.0,4008.0,0,,,,,,,,2146577,1640085,52005,0,2022-04-14 11:55:24.018834,19814000,,,,1866881,26158,1839909,37517975,17876591,14442854,545217,0,0.0,0.0
2022-04-13,DL,299,0,173,12022,3307,7497,5694,722,1261.0,3.0,937.0,71115.0,26555.0,59454.0,33808.0,Shahdara,,,,,77,145,192,,,,,,1441.0,3003.0,1918.0,0,,,,,,,,1273234,1001897,32500,0,2022-04-14 11:55:24.018834,19814000,,,,1866881,26158,1839909,37517975,17876591,14442854,545217,0,0.0,0.0
2022-04-13,DL,299,0,173,12022,3307,7497,5694,722,1261.0,3.0,937.0,71115.0,26555.0,59454.0,33808.0,South Delhi,,,,,187,555,835,,,,,,1610.0,5390.0,4456.0,0,,,,,,,,1535925,1213259,51113,0,2022-04-14 11:55:24.018834,19814000,,,,1866881,26158,1839909,37517975,17876591,14442854,545217,0,0.0,0.0
2022-04-13,DL,299,0,173,12022,3307,7497,5694,722,1261.0,3.0,937.0,71115.0,26555.0,59454.0,33808.0,South East Delhi,,,,,298,523,672,,,,,,1755.0,5061.0,3036.0,0,,,,,,,,1712020,1411024,47312,0,2022-04-14 11:55:24.018834,19814000,,,,1866881,26158,1839909,37517975,17876591,14442854,545217,0,0.0,0.0
2022-04-13,DL,299,0,173,12022,3307,7497,5694,722,1261.0,3.0,937.0,71115.0,26555.0,59454.0,33808.0,South West Delhi,,,,,209,534,533,,,,,,3479.0,5947.0,4378.0,0,,,,,,,,2038847,1765228,60386,0,2022-04-14 11:55:24.018834,19814000,,,,1866881,26158,1839909,37517975,17876591,14442854,545217,0,0.0,0.0
