Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-13,TT,1007,1,818,35855632,568047,838900,167501,9753,7065.0,207.0,7439.0,38300706.0,3912704.0,5255473.0,1023162.0,Andaman and Nicobar Islands,0,0,0,0,59,166,380,2,0.0,0.0,1.0,0.0,664.0,1285.0,2677.0,397000,0,0,0,10034,129,9905,0,339905,326653,14839,0,2022-04-14 12:44:23.582659,1332900000,2022-04-13 00:00:00,https://www.icmr.gov.in/,0,43039023,521737,42506228,830810157,996724391,840958185,23612821,0,0.0,0.0
2022-04-13,TT,1007,1,818,35855632,568047,838900,167501,9753,7065.0,207.0,7439.0,38300706.0,3912704.0,5255473.0,1023162.0,Andhra Pradesh,1,0,9,0,1412,14443,8887,196,31.0,0.0,68.0,0.0,19610.0,161209.0,86873.0,52221000,0,0,0,2319617,14730,2304854,0,44525501,45647632,1900241,0,2022-04-14 12:44:23.582659,1332900000,2022-04-13 00:00:00,https://www.icmr.gov.in/,0,43039023,521737,42506228,830810157,996724391,840958185,23612821,0,0.0,0.0
2022-04-13,TT,1007,1,818,35855632,568047,838900,167501,9753,7065.0,207.0,7439.0,38300706.0,3912704.0,5255473.0,1023162.0,Arunachal Pradesh,2,0,0,0,301,772,115,1,8.0,0.0,2.0,0.0,2235.0,3788.0,667.0,1504000,0,0,0,64495,296,64191,0,901253,743464,26879,0,2022-04-14 12:44:23.582659,1332900000,2022-04-13 00:00:00,https://www.icmr.gov.in/,0,43039023,521737,42506228,830810157,996724391,840958185,23612821,0,0.0,0.0
2022-04-13,TT,1007,1,818,35855632,568047,838900,167501,9753,7065.0,207.0,7439.0,38300706.0,3912704.0,5255473.0,1023162.0,Assam,0,0,0,0,5183,4903,2171,3,4.0,0.0,1.0,0.0,122168.0,47266.0,11121.0,34293000,0,0,0,724200,6639,716210,0,23804643,20260946,317339,0,2022-04-14 12:44:23.582659,1332900000,2022-04-13 00:00:00,https://www.icmr.gov.in/,0,43039023,521737,42506228,830810157,996724391,840958185,23612821,0,0.0,0.0
2022-04-13,TT,1007,1,818,35855632,568047,838900,167501,9753,7065.0,207.0,7439.0,38300706.0,3912704.0,5255473.0,1023162.0,Bihar,1,0,6,0,55880,75027,5315,30,15.0,0.0,20.0,0.0,382081.0,445205.0,36189.0,119520000,0,0,0,830495,12256,818231,0,69330353,56555380,962439,0,2022-04-14 12:44:23.582659,1332900000,2022-04-13 00:00:00,https://www.icmr.gov.in/,0,43039023,521737,42506228,830810157,996724391,840958185,23612821,0,0.0,0.0
2022-04-13,TT,1007,1,818,35855632,568047,838900,167501,9753,7065.0,207.0,7439.0,38300706.0,3912704.0,5255473.0,1023162.0,Chandigarh,5,0,1,0,754,826,301,22,18.0,0.0,17.0,0.0,4812.0,4973.0,1997.0,1179000,0,0,0,91951,1165,90768,0,1143015,914006,31036,0,2022-04-14 12:44:23.582659,1332900000,2022-04-13 00:00:00,https://www.icmr.gov.in/,0,43039023,521737,42506228,830810157,996724391,840958185,23612821,0,0.0,0.0
2022-04-13,TT,1007,1,818,35855632,568047,838900,167501,9753,7065.0,207.0,7439.0,38300706.0,3912704.0,5255473.0,1023162.0,Chhattisgarh,3,0,10,0,25672,10365,1722,123,33.0,0.0,71.0,0.0,173039.0,61317.0,9130.0,28724000,0,0,0,1152214,14034,1138148,0,20437120,17687963,452290,0,2022-04-14 12:44:23.582659,1332900000,2022-04-13 00:00:00,https://www.icmr.gov.in/,0,43039023,521737,42506228,830810157,996724391,840958185,23612821,0,0.0,0.0
2022-04-13,TT,1007,1,818,35855632,568047,838900,167501,9753,7065.0,207.0,7439.0,38300706.0,3912704.0,5255473.0,1023162.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,265,299,94,0,0.0,0.0,0.0,0.0,1253.0,1282.0,444.0,959000,0,0,0,11441,4,11437,0,773290,605700,9794,0,2022-04-14 12:44:23.582659,1332900000,2022-04-13 00:00:00,https://www.icmr.gov.in/,0,43039023,521737,42506228,830810157,996724391,840958185,23612821,0,0.0,0.0
2022-04-13,TT,1007,1,818,35855632,568047,838900,167501,9753,7065.0,207.0,7439.0,38300706.0,3912704.0,5255473.0,1023162.0,Delhi,299,0,173,0,3307,7497,5694,722,1261.0,3.0,937.0,0.0,26555.0,59454.0,33808.0,19814000,0,0,0,1866881,26158,1839909,0,17876591,14442854,545217,0,2022-04-14 12:44:23.582659,1332900000,2022-04-13 00:00:00,https://www.icmr.gov.in/,0,43039023,521737,42506228,830810157,996724391,840958185,23612821,0,0.0,0.0
2022-04-13,TT,1007,1,818,35855632,568047,838900,167501,9753,7065.0,207.0,7439.0,38300706.0,3912704.0,5255473.0,1023162.0,Goa,1,0,2,0,282,553,416,23,18.0,0.0,41.0,0.0,2593.0,2716.0,1906.0,1540000,0,0,0,245350,3832,241500,0,1425712,1241680,35768,0,2022-04-14 12:44:23.582659,1332900000,2022-04-13 00:00:00,https://www.icmr.gov.in/,0,43039023,521737,42506228,830810157,996724391,840958185,23612821,0,0.0,0.0
