Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Almora,1,0,3,34,12,21,517,4,8.0,0.0,3.0,199.0,78.0,206.0,2334.0,621927,,,1024 cases were recorded as Migrated / Others,16807,200,15572,322358.0,448526,409951,49435,1024,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,1.0
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Bageshwar,0,0,0,28,1,9,268,1,0.0,0.0,0.0,88.0,128.0,279.0,587.0,259840,,,118 cases were recorded as Migrated / Others,7867,61,7684,258188.0,215526,199214,31128,118,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,2.0
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Chamoli,3,0,2,20,12,28,863,8,8.0,0.0,11.0,224.0,38.0,211.0,1575.0,391114,,,313 cases were recorded as Migrated / Others,15496,65,15107,358557.0,320620,314930,49322,313,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,0.0
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Champawat,0,0,0,0,23,140,0,1,0.0,0.0,0.0,12.0,96.0,2359.0,469.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9331,338148.0,218965,205006,24340,209,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,0.0
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Dehradun,82,0,0,628,167,374,5089,181,452.0,1.0,175.0,3488.0,1148.0,2813.0,18742.0,1698560,,,970 cases were recorded as Migrated / Others,147311,3705,142009,2457086.0,1817416,1677319,175011,970,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,0.0
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Haridwar,7,0,0,146,230,695,6731,40,67.0,1.0,44.0,1236.0,2272.0,10113.0,16653.0,1927029,,,1633 cases were recorded as Migrated / Others,64979,1051,62213,2592134.0,1743378,1619646,100657,1633,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,0.0
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Nainital,12,0,3,223,70,154,2380,31,67.0,0.0,25.0,1022.0,820.0,1841.0,5958.0,955128,,,197 cases were recorded as Migrated / Others,50966,976,49652,721012.0,888612,843823,71442,197,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,0.0
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Pauri Garhwal,3,0,7,144,16,33,821,4,7.0,1.0,10.0,1086.0,437.0,1833.0,5203.0,686527,,,1677 cases were recorded as Migrated / Others,23063,334,21041,533908.0,526041,502315,68256,1677,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,1.0
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Pithoragarh,0,0,1,58,21,45,445,0,7.0,0.0,3.0,217.0,109.0,603.0,1612.0,485993,,,246 cases were recorded as Migrated / Others,12878,186,12427,288330.0,380322,365809,31890,246,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,0.0
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Rudraprayag,0,0,0,11,30,80,763,0,1.0,0.0,0.0,129.0,143.0,265.0,1250.0,236857,,,291 cases were recorded as Migrated / Others,11525,108,11126,240859.0,200862,183495,21025,291,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,1.0
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Tehri Garhwal,3,0,0,54,58,96,1459,3,25.0,2.0,0.0,627.0,493.0,1731.0,4178.0,616409,,,1277 cases were recorded as Migrated / Others,18277,117,16867,364990.0,467040,428119,56531,1277,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,17.0
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Udham Singh Nagar,5,0,0,70,181,1016,2469,19,28.0,0.0,23.0,797.0,1157.0,5221.0,7457.0,1648367,,,1110 cases were recorded as Migrated / Others,46863,766,44944,1152071.0,1563157,1582705,80947,1110,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,4.0
2022-07-18,UT,117,0,25,1427,851,2727,22156,303,683.0,5.0,307.0,9799.0,7045.0,27640.0,66988.0,Uttarkashi,1,0,9,11,30,36,351,11,13.0,0.0,13.0,674.0,126.0,165.0,970.0,329686,,,521 cases were recorded as Migrated / Others,14285,79,13677,402244.0,277005,263186,39977,521,2022-07-18T21:57:09.385612+05:30,11141000,,,9586 cases were recorded as Migrated / Others,439914,7702,421650,10029885.0,9067470,8595518,799961,9586,26.0,0.0
