Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Alipurduar,0,0,0,,299,678,5945,0,0.0,0.0,0.0,,1128.0,3798.0,14807.0,1700000,,,,18947,110,18784,,1216952,1110920,56810,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Bankura,0,0,0,,242,938,17172,0,0.0,0.0,0.0,,1897.0,6022.0,49371.0,3596292,,,,43926,286,43576,,2931886,2623571,205824,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Birbhum,0,0,0,,248,1056,15455,0,0.0,0.0,0.0,,1187.0,4558.0,35859.0,3502387,,,,57741,351,57326,,1629483,1397933,109042,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Cooch Behar,0,0,0,,633,4096,18201,0,0.0,0.0,0.0,,3060.0,19658.0,45836.0,2822780,,,,33972,106,33836,,2253589,1947363,116363,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Dakshin Dinajpur,0,0,0,,290,805,12837,0,0.0,0.0,0.0,,1442.0,4953.0,35946.0,1670931,,,,23105,193,22876,,1284879,1220722,94110,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Darjeeling,0,0,0,,123,290,5670,0,0.0,0.0,0.0,,1047.0,2160.0,19373.0,1842034,,,,69057,599,68391,,1579798,1445298,132232,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Hooghly,0,0,0,,354,609,27571,0,0.0,0.0,0.0,,2497.0,5184.0,85838.0,5520389,,,,107974,1119,106785,,4255714,4278056,381093,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Howrah,0,0,0,,444,1016,25168,0,0.0,0.0,0.0,,2154.0,4601.0,68639.0,4841638,,,,125066,1640,123342,,3678467,3407592,333932,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Jalpaiguri,0,0,0,,330,1153,11433,0,0.0,0.0,0.0,,2478.0,5617.0,34223.0,3869675,,,,49622,648,48916,,1747821,1508564,91133,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Jhargram,0,0,0,,352,474,5302,0,0.0,0.0,0.0,,2339.0,3771.0,11668.0,1136548,,,,15553,31,15506,,913495,790048,41769,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Kalimpong,0,0,0,,5,12,156,0,0.0,0.0,0.0,,71.0,165.0,1572.0,251642,,,,8518,58,8449,,210135,194122,18259,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Kolkata,0,0,0,,251,483,23886,0,0.0,0.0,0.0,,1697.0,2904.0,83208.0,4486679,,,,447186,5656,441244,,5326663,4404365,764998,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Malda,0,0,0,,813,3845,6582,0,0.0,0.0,0.0,,4297.0,23575.0,25056.0,3997970,,,,44458,199,44207,,2906900,2208759,150022,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Murshidabad,0,0,0,,355,1491,17233,0,0.0,0.0,0.0,,4028.0,14759.0,116615.0,7102430,,,,41643,356,41256,,5571510,4856496,407168,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Nadia,0,0,0,,949,2002,16357,0,0.0,0.0,0.0,,4372.0,22209.0,55644.0,5168488,,,,87662,944,86634,,4043630,3522328,217368,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,North 24 Parganas,0,0,0,,2027,5153,43585,0,0.0,0.0,0.0,,10147.0,46874.0,148693.0,10082852,,,,403113,5338,397514,,7882858,7120139,795350,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Paschim Bardhaman,0,0,0,,183,505,10881,0,0.0,0.0,0.0,,2099.0,5431.0,30724.0,2882031,,,,75649,432,75165,,2237621,1970038,161982,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Paschim Medinipur,0,0,0,,236,793,42931,0,0.0,0.0,0.0,,1112.0,3630.0,117423.0,5094238,,,,62578,530,61992,,3833483,3624241,311764,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Purba Bardhaman,0,0,0,,191,819,20587,0,0.0,0.0,0.0,,1255.0,6255.0,64820.0,4835532,,,,55455,238,55149,,3903371,3415498,229261,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Purba Medinipur,0,0,0,,150,392,27724,0,0.0,0.0,0.0,,911.0,2726.0,77613.0,4417377,,,,67857,441,67379,,4171354,4051687,403535,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Purulia,0,0,0,,1096,6818,10761,0,0.0,0.0,0.0,,7917.0,45994.0,31902.0,2927965,,,,24234,123,24085,,2238912,2039720,74771,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,South 24 Parganas,0,0,0,,1541,3241,45748,0,0.0,0.0,0.0,,7409.0,17535.0,115998.0,8153176,,,,127347,1511,125716,,6195067,5668028,397388,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
2022-07-18,WB,1449,6,2651,8573,12762,40587,425442,10094,18681.0,36.0,13271.0,101906.0,71672.0,268483.0,1302123.0,Unknown,1449,6,2651,,0,0,0,10094,18681.0,36.0,13271.0,,0.0,0.0,0.0,0,,,,56445,102,28413,,0,0,0,0,2022-07-19 11:54:54.787302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-16,2072307,21282,2021442,25806078,73242386,65737553,5598273,0,0.0,0.0
