Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,NL,10,0,4,0,112,318,830,9,63.0,2.0,29.0,0.0,483.0,1400.0,2324.0,Dimapur,0.0,0.0,0.0,,35,79,296,0.0,0.0,0.0,0.0,,116.0,342.0,796.0,379769,,,,17295.0,475.0,15742.0,,338534,273430,15073,1079,2022-07-19 11:54:54.787302,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-16,35613,764,33291,473686,915461,730706,38812,1493,0.0,0.0
2022-07-18,NL,10,0,4,0,112,318,830,9,63.0,2.0,29.0,0.0,483.0,1400.0,2324.0,Kiphire,0.0,0.0,0.0,,0,33,1,0.0,0.0,0.0,0.0,,10.0,98.0,136.0,74033,,,,274.0,9.0,264.0,,25246,16878,1320,1,2022-07-19 11:54:54.787302,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-16,35613,764,33291,473686,915461,730706,38812,1493,0.0,0.0
2022-07-18,NL,10,0,4,0,112,318,830,9,63.0,2.0,29.0,0.0,483.0,1400.0,2324.0,Kohima,0.0,0.0,0.0,,20,22,203,0.0,0.0,0.0,0.0,,159.0,171.0,537.0,270063,,,,10048.0,131.0,9681.0,,128116,108218,6976,238,2022-07-19 11:54:54.787302,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-16,35613,764,33291,473686,915461,730706,38812,1493,0.0,0.0
2022-07-18,NL,10,0,4,0,112,318,830,9,63.0,2.0,29.0,0.0,483.0,1400.0,2324.0,Longleng,0.0,0.0,0.0,,4,7,167,0.0,0.0,0.0,0.0,,4.0,25.0,181.0,50593,,,,314.0,2.0,294.0,,25136,19811,794,18,2022-07-19 11:54:54.787302,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-16,35613,764,33291,473686,915461,730706,38812,1493,0.0,0.0
2022-07-18,NL,10,0,4,0,112,318,830,9,63.0,2.0,29.0,0.0,483.0,1400.0,2324.0,Mokokchung,0.0,0.0,0.0,,0,1,9,0.0,0.0,0.0,0.0,,26.0,42.0,88.0,193171,,,,2491.0,59.0,2361.0,,84485,75274,4537,72,2022-07-19 11:54:54.787302,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-16,35613,764,33291,473686,915461,730706,38812,1493,0.0,0.0
2022-07-18,NL,10,0,4,0,112,318,830,9,63.0,2.0,29.0,0.0,483.0,1400.0,2324.0,Mon,0.0,0.0,0.0,,12,17,4,0.0,0.0,0.0,0.0,,25.0,100.0,38.0,259604,,,,1175.0,15.0,1138.0,,93099,72318,1695,22,2022-07-19 11:54:54.787302,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-16,35613,764,33291,473686,915461,730706,38812,1493,0.0,0.0
2022-07-18,NL,10,0,4,0,112,318,830,9,63.0,2.0,29.0,0.0,483.0,1400.0,2324.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-19 11:54:54.787302,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-16,35613,764,33291,473686,915461,730706,38812,1493,0.0,0.0
2022-07-18,NL,10,0,4,0,112,318,830,9,63.0,2.0,29.0,0.0,483.0,1400.0,2324.0,Peren,0.0,0.0,0.0,,5,20,75,0.0,0.0,0.0,0.0,,78.0,128.0,207.0,163294,,,,984.0,6.0,957.0,,28130,20540,1899,21,2022-07-19 11:54:54.787302,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-16,35613,764,33291,473686,915461,730706,38812,1493,0.0,0.0
2022-07-18,NL,10,0,4,0,112,318,830,9,63.0,2.0,29.0,0.0,483.0,1400.0,2324.0,Phek,0.0,0.0,0.0,,26,86,20,0.0,0.0,0.0,0.0,,36.0,172.0,118.0,163294,,,,636.0,19.0,608.0,,45825,34249,1926,9,2022-07-19 11:54:54.787302,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-16,35613,764,33291,473686,915461,730706,38812,1493,0.0,0.0
2022-07-18,NL,10,0,4,0,112,318,830,9,63.0,2.0,29.0,0.0,483.0,1400.0,2324.0,Tuensang,0.0,0.0,0.0,,1,9,7,0.0,0.0,0.0,0.0,,5.0,84.0,142.0,414801,,,,1194.0,14.0,1178.0,,54671,43002,2726,3,2022-07-19 11:54:54.787302,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-16,35613,764,33291,473686,915461,730706,38812,1493,0.0,0.0
2022-07-18,NL,10,0,4,0,112,318,830,9,63.0,2.0,29.0,0.0,483.0,1400.0,2324.0,Unknown,10.0,0.0,4.0,,0,0,0,9.0,63.0,2.0,29.0,,0.0,0.0,0.0,0,,,,116.0,7.0,1539.0,,0,0,0,-1493,2022-07-19 11:54:54.787302,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-16,35613,764,33291,473686,915461,730706,38812,1493,0.0,0.0
