Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,MZ,280,0,481,0,37,75,329,403,944.0,0.0,637.0,,562.0,1507.0,1572.0,Aizawl,,,,,6,13,201,,,,,,256.0,558.0,734.0,404054,,,,,,,,369546,312774,27949,0,2022-07-19 11:54:54.787302,1192000,,,,230926,706,229172,,884259,722989,55769,0,0.0,0.0
2022-07-18,MZ,280,0,481,0,37,75,329,403,944.0,0.0,637.0,,562.0,1507.0,1572.0,Champhai,,,,,0,0,0,,,,,,75.0,38.0,274.0,125370,,,,,,,,91815,73504,5242,0,2022-07-19 11:54:54.787302,1192000,,,,230926,706,229172,,884259,722989,55769,0,0.0,0.0
2022-07-18,MZ,280,0,481,0,37,75,329,403,944.0,0.0,637.0,,562.0,1507.0,1572.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-19 11:54:54.787302,1192000,,,,230926,706,229172,,884259,722989,55769,0,0.0,0.0
2022-07-18,MZ,280,0,481,0,37,75,329,403,944.0,0.0,637.0,,562.0,1507.0,1572.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-19 11:54:54.787302,1192000,,,,230926,706,229172,,884259,722989,55769,0,0.0,0.0
2022-07-18,MZ,280,0,481,0,37,75,329,403,944.0,0.0,637.0,,562.0,1507.0,1572.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,61977,49324,3140,0,2022-07-19 11:54:54.787302,1192000,,,,230926,706,229172,,884259,722989,55769,0,0.0,0.0
2022-07-18,MZ,280,0,481,0,37,75,329,403,944.0,0.0,637.0,,562.0,1507.0,1572.0,Lawngtlai,,,,,25,52,76,,,,,,95.0,468.0,339.0,117444,,,,,,,,91122,64624,2105,0,2022-07-19 11:54:54.787302,1192000,,,,230926,706,229172,,884259,722989,55769,0,0.0,0.0
2022-07-18,MZ,280,0,481,0,37,75,329,403,944.0,0.0,637.0,,562.0,1507.0,1572.0,Lunglei,,,,,2,5,47,,,,,,17.0,171.0,64.0,154094,,,,,,,,118438,104034,8682,0,2022-07-19 11:54:54.787302,1192000,,,,230926,706,229172,,884259,722989,55769,0,0.0,0.0
2022-07-18,MZ,280,0,481,0,37,75,329,403,944.0,0.0,637.0,,562.0,1507.0,1572.0,Mamit,,,,,4,5,0,,,,,,111.0,254.0,118.0,85757,,,,,,,,57490,44037,2920,0,2022-07-19 11:54:54.787302,1192000,,,,230926,706,229172,,884259,722989,55769,0,0.0,0.0
2022-07-18,MZ,280,0,481,0,37,75,329,403,944.0,0.0,637.0,,562.0,1507.0,1572.0,Saiha,,,,,0,0,0,,,,,,0.0,0.0,0.0,56366,,,,,,,,44729,30839,1105,0,2022-07-19 11:54:54.787302,1192000,,,,230926,706,229172,,884259,722989,55769,0,0.0,0.0
2022-07-18,MZ,280,0,481,0,37,75,329,403,944.0,0.0,637.0,,562.0,1507.0,1572.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-19 11:54:54.787302,1192000,,,,230926,706,229172,,884259,722989,55769,0,0.0,0.0
2022-07-18,MZ,280,0,481,0,37,75,329,403,944.0,0.0,637.0,,562.0,1507.0,1572.0,Serchhip,,,,,0,0,5,,,,,,8.0,18.0,43.0,64875,,,,,,,,49142,43853,4626,0,2022-07-19 11:54:54.787302,1192000,,,,230926,706,229172,,884259,722989,55769,0,0.0,0.0
2022-07-18,MZ,280,0,481,0,37,75,329,403,944.0,0.0,637.0,,562.0,1507.0,1572.0,Unknown,280.0,0.0,481.0,,0,0,0,403.0,944.0,0.0,637.0,,0.0,0.0,0.0,0,,,,230926.0,706.0,229172.0,,0,0,0,0,2022-07-19 11:54:54.787302,1192000,,,,230926,706,229172,,884259,722989,55769,0,0.0,0.0
