,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-07-18,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136048.0,1842.0,134128.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,10.0,42.0
11,2022-07-18,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57573.0,623.0,56939.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
12,2022-07-18,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84359.0,1386.0,82893.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,7.0,42.0
13,2022-07-18,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30593.0,337.0,30254.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
14,2022-07-18,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143949.0,1307.0,142616.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,2.0,42.0
15,2022-07-18,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26864.0,669.0,26191.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
16,2022-07-18,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76688.0,882.0,75777.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
17,2022-07-18,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49266.0,352.0,48911.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,1.0,42.0
18,2022-07-18,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63148.0,665.0,62459.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
19,2022-07-18,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41295.0,538.0,40748.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
20,2022-07-18,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101529.0,711.0,100804.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
21,2022-07-18,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229990.0,2560.0,227341.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
22,2022-07-18,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45474.0,364.0,45105.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
23,2022-07-18,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29852.0,347.0,29493.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
24,2022-07-18,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83417.0,1129.0,82263.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,1.0,42.0
25,2022-07-18,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159951.0,1218.0,158706.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
26,2022-07-18,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95777.0,546.0,95204.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
27,2022-07-18,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71266.0,810.0,70436.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
28,2022-07-18,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41026.0,521.0,40498.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
29,2022-07-18,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29970.0,212.0,29757.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
30,2022-07-18,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-19T11:49:06.838546+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3987428.0,40089.0,3939617.0,67422107,0.0,42.0
