Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,HP,564,0,271,0,220,677,7541,711,2691.0,4.0,1244.0,0,1258.0,4035.0,38489.0,Bilaspur,12,0,6,,3,0,203,17,97.0,0.0,42.0,0.0,11.0,20.0,1771.0,382056,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,18424,95,18231,,366213,359914,38491,1,2022-07-18 19:55:41.743452,7300000,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,290470,4129,283677,,6605872,6243317,511370,19,0.0,0.0
2022-07-18,HP,564,0,271,0,220,677,7541,711,2691.0,4.0,1244.0,0,1258.0,4035.0,38489.0,Chamba,63,0,50,,24,49,404,82,457.0,3.0,191.0,0.0,112.0,215.0,2706.0,518844,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,16908,177,16284,,433995,412626,27450,2,2022-07-18 19:55:41.743452,7300000,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,290470,4129,283677,,6605872,6243317,511370,19,0.0,0.0
2022-07-18,HP,564,0,271,0,220,677,7541,711,2691.0,4.0,1244.0,0,1258.0,4035.0,38489.0,Hamirpur,49,0,0,,3,16,296,64,183.0,0.0,107.0,0.0,31.0,123.0,1521.0,454293,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,23764,330,23250,,432239,412946,47884,1,2022-07-18 19:55:41.743452,7300000,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,290470,4129,283677,,6605872,6243317,511370,19,0.0,0.0
2022-07-18,HP,564,0,271,0,220,677,7541,711,2691.0,4.0,1244.0,0,1258.0,4035.0,38489.0,Kangra,115,0,79,,33,94,2900,242,627.0,0.0,297.0,0.0,235.0,1036.0,10238.0,1507223,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,65361,1249,63504,,1365775,1320445,117441,7,2022-07-18 19:55:41.743452,7300000,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,290470,4129,283677,,6605872,6243317,511370,19,0.0,0.0
2022-07-18,HP,564,0,271,0,220,677,7541,711,2691.0,4.0,1244.0,0,1258.0,4035.0,38489.0,Kinnaur,15,0,1,,1,0,48,23,51.0,0.0,29.0,0.0,10.0,57.0,931.0,84298,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,4575,41,4483,,86347,75526,12181,0,2022-07-18 19:55:41.743452,7300000,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,290470,4129,283677,,6605872,6243317,511370,19,0.0,0.0
2022-07-18,HP,564,0,271,0,220,677,7541,711,2691.0,4.0,1244.0,0,1258.0,4035.0,38489.0,Kullu,32,0,19,,14,78,196,30,166.0,0.0,102.0,0.0,137.0,564.0,2382.0,437474,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,12281,163,11952,,411557,381816,25846,2,2022-07-18 19:55:41.743452,7300000,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,290470,4129,283677,,6605872,6243317,511370,19,0.0,0.0
2022-07-18,HP,564,0,271,0,220,677,7541,711,2691.0,4.0,1244.0,0,1258.0,4035.0,38489.0,Lahaul and Spiti,15,0,6,,0,0,11,15,31.0,0.0,53.0,0.0,3.0,25.0,71.0,31528,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,3293,18,3245,,34276,27831,4883,0,2022-07-18 19:55:41.743452,7300000,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,290470,4129,283677,,6605872,6243317,511370,19,0.0,0.0
2022-07-18,HP,564,0,271,0,220,677,7541,711,2691.0,4.0,1244.0,0,1258.0,4035.0,38489.0,Mandi,100,0,35,,17,97,890,74,326.0,1.0,121.0,0.0,88.0,395.0,3768.0,999518,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,39457,503,38630,,894327,844874,68411,0,2022-07-18 19:55:41.743452,7300000,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,290470,4129,283677,,6605872,6243317,511370,19,0.0,0.0
2022-07-18,HP,564,0,271,0,220,677,7541,711,2691.0,4.0,1244.0,0,1258.0,4035.0,38489.0,Shimla,100,0,34,,59,99,616,97,392.0,0.0,137.0,0.0,247.0,512.0,2648.0,813384,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,36462,717,35349,,783629,731657,43023,4,2022-07-18 19:55:41.743452,7300000,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,290470,4129,283677,,6605872,6243317,511370,19,0.0,0.0
2022-07-18,HP,564,0,271,0,220,677,7541,711,2691.0,4.0,1244.0,0,1258.0,4035.0,38489.0,Sirmaur,22,0,28,,5,32,55,28,170.0,0.0,74.0,0.0,99.0,245.0,736.0,530164,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,20170,221,19782,,500035,469885,34174,0,2022-07-18 19:55:41.743452,7300000,2022-07-18 17:00:00+05:30,https://twitter.com/nhm_hp,,290470,4129,283677,,6605872,6243317,511370,19,0.0,0.0
