Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,TT,15528,25,16113,468350,147127,489649,2167837,112811,130118.0,311.0,117196.0,3266472.0,1013953.0,4993430.0,8412282.0,Andaman and Nicobar Islands,10,0,8,0,62,182,2483,56,77.0,0.0,62.0,0.0,209.0,450.0,6794.0,397000,0,0,0,10330,129,10142,0,344123,342579,35322,0,2022-07-19 11:56:52.649079,1332900000,2022-07-18 00:00:00,https://www.icmr.gov.in/,0,43783062,525785,43113623,870155452,1019263079,926555873,57563202,0,0.0,0.0
2022-07-18,TT,15528,25,16113,468350,147127,489649,2167837,112811,130118.0,311.0,117196.0,3266472.0,1013953.0,4993430.0,8412282.0,Andhra Pradesh,124,0,283,0,1248,943,270756,1329,2804.0,0.0,2145.0,0.0,4328.0,7921.0,703202.0,52221000,0,0,0,2327197,14733,2309863,0,44640598,47519001,5956058,0,2022-07-19 11:56:52.649079,1332900000,2022-07-18 00:00:00,https://www.icmr.gov.in/,0,43783062,525785,43113623,870155452,1019263079,926555873,57563202,0,0.0,0.0
2022-07-18,TT,15528,25,16113,468350,147127,489649,2167837,112811,130118.0,311.0,117196.0,3266472.0,1013953.0,4993430.0,8412282.0,Arunachal Pradesh,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,0.0,3817.0,3624.0,4485.0,1504000,0,0,0,64980,296,64436,0,940935,785112,44962,0,2022-07-19 11:56:52.649079,1332900000,2022-07-18 00:00:00,https://www.icmr.gov.in/,0,43783062,525785,43113623,870155452,1019263079,926555873,57563202,0,0.0,0.0
2022-07-18,TT,15528,25,16113,468350,147127,489649,2167837,112811,130118.0,311.0,117196.0,3266472.0,1013953.0,4993430.0,8412282.0,Assam,764,3,43,0,3028,17371,88085,624,4022.0,12.0,1459.0,0.0,13310.0,92381.0,316461.0,34293000,0,0,0,730907,8003,718495,0,24593180,21570045,1126017,0,2022-07-19 11:56:52.649079,1332900000,2022-07-18 00:00:00,https://www.icmr.gov.in/,0,43783062,525785,43113623,870155452,1019263079,926555873,57563202,0,0.0,0.0
2022-07-18,TT,15528,25,16113,468350,147127,489649,2167837,112811,130118.0,311.0,117196.0,3266472.0,1013953.0,4993430.0,8412282.0,Bihar,367,2,140,0,14963,30302,76144,1360,3130.0,8.0,2792.0,0.0,175202.0,489217.0,841562.0,119520000,0,0,0,839267,12272,824394,0,71768826,63026134,5211283,0,2022-07-19 11:56:52.649079,1332900000,2022-07-18 00:00:00,https://www.icmr.gov.in/,0,43783062,525785,43113623,870155452,1019263079,926555873,57563202,0,0.0,0.0
2022-07-18,TT,15528,25,16113,468350,147127,489649,2167837,112811,130118.0,311.0,117196.0,3266472.0,1013953.0,4993430.0,8412282.0,Chandigarh,53,0,34,0,61,156,1135,468,543.0,0.0,371.0,0.0,353.0,1023.0,4165.0,1179000,0,0,0,94986,1165,93278,0,1180179,971025,59389,0,2022-07-19 11:56:52.649079,1332900000,2022-07-18 00:00:00,https://www.icmr.gov.in/,0,43783062,525785,43113623,870155452,1019263079,926555873,57563202,0,0.0,0.0
2022-07-18,TT,15528,25,16113,468350,147127,489649,2167837,112811,130118.0,311.0,117196.0,3266472.0,1013953.0,4993430.0,8412282.0,Chhattisgarh,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,0.0,54254.0,166828.0,486689.0,28724000,0,0,0,1159326,14047,1142445,0,20916269,19181121,1308500,0,2022-07-19 11:56:52.649079,1332900000,2022-07-18 00:00:00,https://www.icmr.gov.in/,0,43783062,525785,43113623,870155452,1019263079,926555873,57563202,0,0.0,0.0
2022-07-18,TT,15528,25,16113,468350,147127,489649,2167837,112811,130118.0,311.0,117196.0,3266472.0,1013953.0,4993430.0,8412282.0,Dadra and Nagar Haveli and Daman and Diu,1,0,1,0,31,71,670,24,11.0,0.0,9.0,0.0,92.0,181.0,1449.0,959000,0,0,0,11511,4,11496,0,777833,624413,49451,0,2022-07-19 11:56:52.649079,1332900000,2022-07-18 00:00:00,https://www.icmr.gov.in/,0,43783062,525785,43113623,870155452,1019263079,926555873,57563202,0,0.0,0.0
2022-07-18,TT,15528,25,16113,468350,147127,489649,2167837,112811,130118.0,311.0,117196.0,3266472.0,1013953.0,4993430.0,8412282.0,Delhi,378,2,464,0,2596,6392,20547,5407,3378.0,10.0,3424.0,0.0,17542.0,39960.0,141797.0,19814000,0,0,0,1944393,26294,1916213,0,18157340,15365721,1956070,0,2022-07-19 11:56:52.649079,1332900000,2022-07-18 00:00:00,https://www.icmr.gov.in/,0,43783062,525785,43113623,870155452,1019263079,926555873,57563202,0,0.0,0.0
2022-07-18,TT,15528,25,16113,468350,147127,489649,2167837,112811,130118.0,311.0,117196.0,3266472.0,1013953.0,4993430.0,8412282.0,Goa,73,1,92,0,51,108,885,999,754.0,3.0,828.0,0.0,456.0,901.0,3204.0,1540000,0,0,0,250780,3846,246186,0,1436220,1286732,75274,0,2022-07-19 11:56:52.649079,1332900000,2022-07-18 00:00:00,https://www.icmr.gov.in/,0,43783062,525785,43113623,870155452,1019263079,926555873,57563202,0,0.0,0.0
