Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Anjaw,0,0,0,,2,17,120,0,1.0,0.0,0.0,,25.0,116.0,231.0,21089,,,,1141,3,1136,,14123,11474,699,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Changlang,0,0,0,,10,95,65,0,2.0,0.0,2.0,,333.0,347.0,124.0,147951,,,,4260,22,4236,,109749,90921,3578,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,East Kameng,0,0,0,,156,52,194,0,0.0,0.0,0.0,,370.0,344.0,602.0,78413,,,,1215,0,1215,,28599,25625,1919,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,East Siang,0,0,0,,8,54,35,0,4.0,0.0,0.0,,364.0,512.0,102.0,99019,,,,3683,18,3660,,67981,56587,1896,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,54.0,10.0,22256,,,,585,0,585,,8705,6246,278,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Kra Daadi,0,0,0,,0,0,4,0,0.0,0.0,0.0,,1.0,0.0,5.0,0,,,,270,0,270,,7140,4626,176,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Kurung Kumey,0,0,0,,39,12,31,0,0.0,0.0,0.0,,237.0,73.0,98.0,89717,,,,526,1,525,,12091,8571,271,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Lepa Rada,0,0,0,,0,1,14,0,8.0,0.0,0.0,,86.0,16.0,39.0,0,,,,1044,3,1026,,15219,12829,1162,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Lohit,0,0,0,,15,16,133,2,23.0,0.0,48.0,,187.0,155.0,274.0,145538,,,,3522,29,3439,,39665,35191,1738,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,10.0,6.0,60000,,,,935,2,933,,26725,15323,899,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Lower Dibang Valley,0,0,0,,120,63,45,2,8.0,0.0,5.0,,148.0,98.0,85.0,53986,,,,2862,13,2837,,39794,31960,1121,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Lower Siang,0,0,0,,0,1,8,0,5.0,0.0,0.0,,62.0,46.0,55.0,80597,,,,839,8,825,,19353,13353,1412,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Lower Subansiri,0,0,0,,13,73,62,0,2.0,0.0,0.0,,64.0,313.0,76.0,82839,,,,3610,15,3590,,32777,27140,1057,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Namsai,0,0,0,,24,62,108,2,17.0,0.0,0.0,,397.0,354.0,218.0,95950,,,,2780,17,2726,,77170,70019,1836,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Pakke Kessang,0,0,0,,3,5,95,0,0.0,0.0,0.0,,15.0,39.0,184.0,0,,,,498,0,498,,9950,8014,497,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
2022-07-18,AR,56,0,46,0,658,742,1644,29,268.0,0.0,204.0,622.0,3817.0,3624.0,4485.0,Papum Pare,0,0,0,,195,81,183,6,41.0,0.0,13.0,,1033.0,389.0,877.0,176385,,,,22156,105,21991,,173510,149469,8698,0,2022-07-19 11:54:54.787302,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-16,64980,296,64436,1265879,940935,785112,44962,0,0.0,0.0
