Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Adilabad,,,,,9,17,126,,,,,,18.0,34.0,1360.0,708952,,,,,,,,615064,595413,14695,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Bhadradri Kothagudem,,,,,19,107,424,,,,,,150.0,1689.0,1908.0,1304811,,,,,,,,939449,921294,33350,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Hyderabad,,,,,323,744,5324,,,,,,1799.0,5309.0,20164.0,3441992,,,,,,,,3933784,3268251,213766,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Jagtial,,,,,35,40,544,,,,,,73.0,96.0,1529.0,983414,,,,,,,,851133,864054,13698,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Jangaon,,,,,38,47,2095,,,,,,104.0,272.0,4512.0,582457,,,,,,,,468404,484541,27976,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Jayashankar Bhupalapally,,,,,1,11,193,,,,,,7.0,567.0,1077.0,712257,,,,,,,,374009,357763,6663,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Jogulamba Gadwal,,,,,1,6,378,,,,,,17.0,19.0,693.0,664971,,,,,,,,515930,527742,14761,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Kamareddy,,,,,30,21,791,,,,,,81.0,80.0,2144.0,972625,,,,,,,,807247,791561,21194,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Karimnagar,,,,,47,108,1493,,,,,,135.0,298.0,3539.0,1016063,,,,,,,,923324,919783,32663,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Khammam,,,,,15,72,2483,,,,,,74.0,126.0,8729.0,1401639,,,,,,,,1219885,1220960,39769,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Komaram Bheem,,,,,20,60,281,,,,,,72.0,1437.0,768.0,515835,,,,,,,,427183,360576,4374,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Mahabubabad,,,,,29,154,1681,,,,,,94.0,321.0,3342.0,1318110,,,,,,,,648921,646433,16684,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Mahabubnagar,,,,,19,41,1745,,,,,,103.0,185.0,4456.0,0,,,,,,,,804666,814650,27596,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Mancherial,,,,,28,22,1081,,,,,,63.0,91.0,3214.0,807037,,,,,,,,624319,597968,19629,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Medak,,,,,16,53,422,,,,,,87.0,383.0,2046.0,767428,,,,,,,,653650,641672,24715,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Medchal Malkajgiri,,,,,176,472,5063,,,,,,980.0,3729.0,14664.0,2542203,,,,,,,,2861031,2780664,148564,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Mulugu,,,,,12,18,77,,,,,,34.0,328.0,345.0,294671,,,,,,,,240015,218904,3001,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Nagarkurnool,,,,,0,4,1304,,,,,,0.0,11.0,8198.0,893308,,,,,,,,723776,721900,36105,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Nalgonda,,,,,40,95,712,,,,,,70.0,120.0,1031.0,1631399,,,,,,,,1395511,1428533,27168,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Narayanpet,,,,,7,3,1824,,,,,,99.0,1224.0,3323.0,566874,,,,,,,,483814,482722,13711,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Nirmal,,,,,8,9,145,,,,,,32.0,30.0,712.0,709415,,,,,,,,628689,622499,19779,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Nizamabad,,,,,39,353,639,,,,,,190.0,2440.0,2574.0,1534428,,,,,,,,1234933,1184636,18643,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Peddapalli,,,,,25,38,1268,,,,,,59.0,72.0,2537.0,795332,,,,,,,,684933,673800,21725,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Rajanna Sircilla,,,,,23,56,545,,,,,,72.0,118.0,1452.0,546121,,,,,,,,478135,471097,10386,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Ranga Reddy,,,,,286,562,3654,,,,,,1236.0,2852.0,13680.0,2551731,,,,,,,,3050075,2668213,153591,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Sangareddy,,,,,46,54,1713,,,,,,226.0,413.0,4658.0,1527628,,,,,,,,1420113,1489926,46001,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Siddipet,,,,,61,177,550,,,,,,159.0,390.0,2108.0,993376,,,,,,,,843278,820355,28007,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Suryapet,,,,,3,36,1500,,,,,,47.0,110.0,8987.0,1099560,,,,,,,,918881,942932,60038,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Unknown,540.0,0.0,708.0,,0,0,0,3290.0,3746.0,0.0,4431.0,,0.0,0.0,0.0,0,,,,810318.0,4111.0,801726.0,,0,0,0,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Vikarabad,,,,,9,13,156,,,,,,48.0,68.0,445.0,881250,,,,,,,,784490,773164,9326,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Wanaparthy,,,,,0,2,475,,,,,,12.0,20.0,1719.0,751553,,,,,,,,489080,493943,18088,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Warangal Rural,,,,,115,348,699,,,,,,154.0,439.0,1572.0,716457,,,,,,,,596808,587678,10284,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Warangal Urban,,,,,37,43,1114,,,,,,186.0,234.0,3608.0,1135707,,,,,,,,1006671,970665,46906,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
2022-07-18,TG,540,0,708,0,1545,3841,42129,3290,3746.0,0.0,4431.0,,6566.0,23721.0,134681.0,Yadadri Bhuvanagiri,,,,,28,55,1630,,,,,,85.0,216.0,3587.0,726465,,,,,,,,615162,609441,22410,0,2022-07-19 11:54:54.787302,37220000,,,,810318,4111,801726,,32262363,30953733,1205266,0,0.0,0.0
