Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,MP,190,0,136,0,1546,9234,72885,738,1227.0,0.0,858.0,,13826.0,97654.0,408333.0,Agar Malwa,,,,,36,92,3345,,,,,,189.0,969.0,10852.0,0,,,,,,,,499630,479016,23179,0,2022-07-19 11:54:54.787302,82232000,,,,1046890,10746,1034937,,60482322,58322422,2601187,0,0.0,0.0
2022-07-18,MP,190,0,136,0,1546,9234,72885,738,1227.0,0.0,858.0,,13826.0,97654.0,408333.0,Alirajpur,,,,,4,2,195,,,,,,24.0,40.0,1040.0,728677,,,,,,,,525299,522702,18917,0,2022-07-19 11:54:54.787302,82232000,,,,1046890,10746,1034937,,60482322,58322422,2601187,0,0.0,0.0
2022-07-18,MP,190,0,136,0,1546,9234,72885,738,1227.0,0.0,858.0,,13826.0,97654.0,408333.0,Anuppur,,,,,15,54,437,,,,,,39.0,309.0,2197.0,749521,,,,,,,,598628,575486,15644,0,2022-07-19 11:54:54.787302,82232000,,,,1046890,10746,1034937,,60482322,58322422,2601187,0,0.0,0.0
2022-07-18,MP,190,0,136,0,1546,9234,72885,738,1227.0,0.0,858.0,,13826.0,97654.0,408333.0,Ashoknagar,,,,,3,25,324,,,,,,20.0,90.0,3776.0,844979,,,,,,,,666959,632963,24293,0,2022-07-19 11:54:54.787302,82232000,,,,1046890,10746,1034937,,60482322,58322422,2601187,0,0.0,0.0
2022-07-18,MP,190,0,136,0,1546,9234,72885,738,1227.0,0.0,858.0,,13826.0,97654.0,408333.0,Balaghat,,,,,83,1937,4255,,,,,,435.0,4443.0,11839.0,1701156,,,,,,,,1530803,1545436,100657,0,2022-07-19 11:54:54.787302,82232000,,,,1046890,10746,1034937,,60482322,58322422,2601187,0,0.0,0.0
2022-07-18,MP,190,0,136,0,1546,9234,72885,738,1227.0,0.0,858.0,,13826.0,97654.0,408333.0,Barwani,,,,,6,3,302,,,,,,59.0,92.0,1304.0,1385659,,,,,,,,965083,895028,16963,0,2022-07-19 11:54:54.787302,82232000,,,,1046890,10746,1034937,,60482322,58322422,2601187,0,0.0,0.0
2022-07-18,MP,190,0,136,0,1546,9234,72885,738,1227.0,0.0,858.0,,13826.0,97654.0,408333.0,Betul,,,,,13,276,1214,,,,,,126.0,2678.0,4196.0,1575247,,,,,,,,1252940,1191357,34561,0,2022-07-19 11:54:54.787302,82232000,,,,1046890,10746,1034937,,60482322,58322422,2601187,0,0.0,0.0
2022-07-18,MP,190,0,136,0,1546,9234,72885,738,1227.0,0.0,858.0,,13826.0,97654.0,408333.0,Bhind,,,,,16,23,3113,,,,,,68.0,88.0,15468.0,1703562,,,,,,,,1324532,1252831,58733,0,2022-07-19 11:54:54.787302,82232000,,,,1046890,10746,1034937,,60482322,58322422,2601187,0,0.0,0.0
2022-07-18,MP,190,0,136,0,1546,9234,72885,738,1227.0,0.0,858.0,,13826.0,97654.0,408333.0,Bhopal,,,,,132,254,4358,,,,,,515.0,1134.0,16425.0,2368145,,,,,,,,2358209,2165992,138949,0,2022-07-19 11:54:54.787302,82232000,,,,1046890,10746,1034937,,60482322,58322422,2601187,0,0.0,0.0
2022-07-18,MP,190,0,136,0,1546,9234,72885,738,1227.0,0.0,858.0,,13826.0,97654.0,408333.0,Burhanpur,,,,,14,40,1086,,,,,,71.0,603.0,3761.0,756993,,,,,,,,625828,614026,26020,0,2022-07-19 11:54:54.787302,82232000,,,,1046890,10746,1034937,,60482322,58322422,2601187,0,0.0,0.0
2022-07-18,MP,190,0,136,0,1546,9234,72885,738,1227.0,0.0,858.0,,13826.0,97654.0,408333.0,Chhatarpur,,,,,15,22,597,,,,,,93.0,396.0,4873.0,1762857,,,,,,,,1357544,1301203,38595,0,2022-07-19 11:54:54.787302,82232000,,,,1046890,10746,1034937,,60482322,58322422,2601187,0,0.0,0.0
