Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Anantnag,2,0,0,,1,113,1138,1,10.0,0.0,1.0,,37.0,1904.0,1689.0,1070144,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,22450,219,22221,,909672,926634,16245,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Bandipora,0,0,0,,296,549,33,1,0.0,0.0,2.0,,325.0,1225.0,35.0,385099,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13572,,354566,359753,5735,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Baramulla,5,0,0,,5,167,52,5,27.0,0.0,3.0,,59.0,3386.0,182.0,1015503,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,37719,304,37379,,916036,953569,20004,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Budgam,1,0,2,,0,212,47,3,9.0,0.0,13.0,,0.0,1493.0,47.0,735753,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,34886,237,34640,,691923,723058,14957,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Doda,1,0,1,,0,0,0,0,10.0,0.0,7.0,,0.0,1.0,2.0,409576,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,11548,144,11398,,380275,377876,11230,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Ganderbal,0,0,0,,0,75,9,0,22.0,0.0,6.0,,2.0,585.0,14.0,297003,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,13656,84,13552,,269545,270485,10991,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Jammu,64,0,29,,119,512,3143,278,503.0,0.0,315.0,,334.0,6136.0,8773.0,1526406,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,77828,1227,76082,,1433477,1402017,141391,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Kathua,4,1,1,,16,62,274,31,27.0,1.0,29.0,,81.0,239.0,867.0,615711,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,11505,168,11309,,591136,600564,22694,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Kishtwar,0,0,0,,1,18,24,0,0.0,0.0,0.0,,81.0,394.0,118.0,230696,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,192102,191898,10787,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Kulgam,0,0,0,,6,92,2297,2,7.0,0.0,3.0,,13.0,1061.0,2483.0,422786,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,16341,119,16215,,462954,510199,14429,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Kupwara,0,0,0,,9,53,1225,16,10.0,0.0,18.0,,41.0,4722.0,1818.0,875564,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,21817,174,21633,,796559,804486,27006,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Pulwama,2,0,0,,0,102,348,2,11.0,0.0,0.0,,0.0,246.0,433.0,570060,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,18444,201,18232,,508803,531767,25821,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Punch,2,0,0,,13,29,390,4,10.0,0.0,1.0,,29.0,95.0,727.0,476820,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,7763,110,7639,,458534,461961,21973,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Rajouri,0,0,0,,8,3,365,8,6.0,0.0,9.0,,16.0,70.0,1031.0,619266,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,12838,249,12583,,587988,607614,25430,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Ramban,0,0,1,,1,3,505,4,1.0,0.0,7.0,,3.0,230.0,667.0,283313,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,8155,69,8086,,266393,264038,14031,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Reasi,0,0,0,,4,25,794,0,2.0,0.0,0.0,,25.0,269.0,2472.0,314714,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,8707,49,8656,,300180,309629,20341,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Samba,3,0,6,,108,477,409,14,15.0,0.0,16.0,,274.0,1797.0,1195.0,318611,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,9151,125,9011,,343592,314013,24834,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Shopiyan,0,0,0,,0,0,12,2,0.0,0.0,3.0,,0.0,79.0,649.0,265960,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,6312,60,6250,,239413,243045,8285,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Srinagar,57,0,15,,967,501,235,144,375.0,0.0,224.0,,2982.0,5546.0,618.0,1269751,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,103582,908,102284,,1112974,1231646,42236,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
2022-07-18,JK,152,1,55,8662,1621,3029,11701,526,1104.0,1.0,698.0,66096.0,4495.0,30139.0,24580.0,Udhampur,11,0,0,,67,36,401,11,59.0,0.0,41.0,,193.0,661.0,760.0,555357,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,14892,147,14692,,519447,522731,31884,0,2022-07-18 19:55:54.488220,13203000,2022-07-18 17:00:00+05:30,https://twitter.com/diprjk,,457184,4759,451285,25949958,11335569,11606983,510304,0,0.0,0.0
