Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,CT,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,,54254.0,166828.0,486689.0,Balod,18,0,19,,205,966,5584,12,115.0,1.0,51.0,,1275.0,3975.0,14696.0,826165,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,29615,409,29091,,674597,550901,40127,0,2022-07-18 21:56:50.985095,28724000,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,,20916269,19181121,1308500,0,0.0,0.0
2022-07-18,CT,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,,54254.0,166828.0,486689.0,Baloda Bazar,22,0,13,,325,1173,4115,83,128.0,0.0,88.0,,3623.0,10690.0,14976.0,1305343,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,45628,498,45000,,985375,811485,36102,0,2022-07-18 21:56:50.985102,28724000,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,,20916269,19181121,1308500,0,0.0,0.0
2022-07-18,CT,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,,54254.0,166828.0,486689.0,Balrampur,7,0,3,,10,419,1608,16,45.0,0.0,21.0,,2008.0,6576.0,10534.0,598855,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,22453,121,22283,,663004,634296,20403,0,2022-07-18 21:56:50.985118,28724000,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,,20916269,19181121,1308500,0,0.0,0.0
2022-07-18,CT,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,,54254.0,166828.0,486689.0,Bametara,21,0,45,,766,1498,4794,56,140.0,0.0,98.0,,2135.0,5011.0,16051.0,197035,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,22045,248,21657,,650303,531810,27684,0,2022-07-18 21:56:50.985096,28724000,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,,20916269,19181121,1308500,0,0.0,0.0
2022-07-18,CT,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,,54254.0,166828.0,486689.0,Bastar,4,0,0,,249,1127,2938,6,32.0,0.0,12.0,,1645.0,9374.0,9937.0,1302253,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,24261,199,24030,,634264,639699,30975,0,2022-07-18 21:56:50.985120,28724000,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,,20916269,19181121,1308500,0,0.0,0.0
2022-07-18,CT,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,,54254.0,166828.0,486689.0,Bijapur,0,0,0,,100,514,353,2,1.0,0.0,0.0,,319.0,1710.0,1128.0,229832,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,9794,58,9735,,145774,95581,11210,0,2022-07-18 21:56:50.985128,28724000,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,,20916269,19181121,1308500,0,0.0,0.0
2022-07-18,CT,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,,54254.0,166828.0,486689.0,Bilaspur,17,0,30,,483,738,5627,107,152.0,0.0,150.0,,2191.0,4050.0,19303.0,1961922,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,76562,1239,75171,,1375415,1350051,80788,0,2022-07-18 21:56:50.985107,28724000,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,,20916269,19181121,1308500,0,0.0,0.0
2022-07-18,CT,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,,54254.0,166828.0,486689.0,Dakshin Bastar Dantewada,1,0,0,,123,113,782,3,3.0,0.0,2.0,,810.0,1587.0,1482.0,533638,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,12132,27,12102,,218572,236499,13640,0,2022-07-18 21:56:50.985123,28724000,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,,20916269,19181121,1308500,0,0.0,0.0
2022-07-18,CT,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,,54254.0,166828.0,486689.0,Dhamtari,4,0,8,,214,1672,5457,7,24.0,0.0,29.0,,754.0,10063.0,16986.0,799199,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,31703,562,31117,,656034,594205,42514,0,2022-07-18 21:56:50.985100,28724000,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,,20916269,19181121,1308500,0,0.0,0.0
2022-07-18,CT,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,,54254.0,166828.0,486689.0,Durg,81,0,67,,485,900,9061,163,526.0,0.0,325.0,,2740.0,5402.0,34505.0,3343079,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,117450,1897,115027,,1378183,1301245,134472,0,2022-07-18 21:56:50.985076,28724000,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,,20916269,19181121,1308500,0,0.0,0.0
2022-07-18,CT,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,,54254.0,166828.0,486689.0,Gariaband,2,0,3,,244,1139,1803,0,14.0,0.0,7.0,,1885.0,5575.0,4129.0,597653,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,20581,196,20371,,464401,346277,13707,0,2022-07-18 21:56:50.985106,28724000,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,,20916269,19181121,1308500,0,0.0,0.0
2022-07-18,CT,465,1,372,0,8308,29146,173493,992,2807.0,3.0,1648.0,,54254.0,166828.0,486689.0,Gaurela Pendra Marwahi,8,0,2,,190,452,783,3,32.0,1.0,8.0,,2087.0,3787.0,2619.0,0,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,13243,149,13061,,246488,169818,6758,0,2022-07-18 21:56:50.985113,28724000,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,,20916269,19181121,1308500,0,0.0,0.0
