Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-18,MN,Bishnupur,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,9870,205,,84796,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Chandel,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,2744,42,,37200,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Churachandpur,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,11081,168,,135923,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Imphal East,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,30667,511,,282949,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Imphal West,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,49133,705,,507967,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Jiribam,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,1113,7,,37403,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Kakching,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,6924,122,,66750,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Kamjong,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,1041,5,,15474,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Kangpokpi,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,3146,67,,45942,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Noney,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,1166,5,,19318,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Pherzawl,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8164,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Senapati,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,2503,12,,82903,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Tamenglong,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,3479,17,,55734,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Tengnoupal,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,1204,15,,18043,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Thoubal,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,10201,189,,134052,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
2022-07-18,MN,Ukhrul,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,3296,51,,88405,2022-07-18 12:32:08.185663,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023
